timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620258,0.58,432.19,7937.83,5.44,0.0,50.773,164.361,149.14
1758234621260,3.31,432.19,7937.83,5.44,0.0,50.773,164.362,149.142
1758234622262,3.22,432.19,7937.83,5.44,0.0,50.773,164.362,149.142
1758234623265,6.64,432.19,7937.83,5.44,0.0,50.773,164.362,149.143
1758234624267,23.93,432.21,7937.83,5.44,0.0,50.773,164.588,149.317
1758234625270,3.36,432.19,7937.83,5.44,0.0,50.801,164.588,149.317
1758234626273,3.71,432.19,7937.83,5.44,0.0,50.812,164.589,149.319
1758234627275,3.75,432.19,7937.83,5.44,0.0,50.812,164.589,149.319
1758234628279,6.49,432.19,7937.83,5.44,0.0,50.812,164.589,149.319
1758234629281,27.16,432.21,7937.83,5.44,0.0,50.812,164.825,149.49
1758234630284,3.92,432.2,7937.83,5.44,0.0,50.812,164.826,149.491
1758234631287,2.85,432.2,7937.83,5.44,0.0,50.84,164.826,149.491
1758234632289,3.17,432.2,7937.83,5.44,0.0,50.84,164.826,149.493
1758234633291,6.37,432.2,7937.83,5.44,0.0,50.84,164.826,149.493
1758234634294,29.47,432.19,7937.83,5.44,0.0,50.84,165.056,149.695
1758234635296,2.98,432.19,7937.83,5.44,0.0,50.84,165.056,149.695
1758234636299,3.52,432.19,7937.83,5.44,0.0,50.867,165.057,149.697
1758234637306,3.77,432.19,7937.83,5.44,0.0,50.867,165.06,149.698
1758234638309,8.25,432.19,7937.83,5.44,0.0,50.867,165.075,149.701
1758234639311,28.04,432.01,7937.83,5.44,0.0,50.867,165.302,149.844
1758234640314,3.24,432.0,7937.83,5.44,0.0,50.867,165.302,149.844
1758234641316,3.03,432.0,7937.83,5.44,0.0,50.895,165.302,149.844
1758234642319,2.92,432.0,7937.83,5.44,0.0,50.895,165.302,149.844
1758234643321,6.21,432.0,7937.83,5.44,0.0,50.895,165.302,149.847
