timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232589729,127.77,698.59,3911.33,17.86,0.23,27.395,35.989,44.094
1758232590734,161.97,703.86,3911.33,18.0,0.23,27.395,36.305,44.417
1758232591737,15.05,703.8,3911.33,17.99,0.23,27.395,36.365,44.441
1758232592740,10.27,703.84,3911.33,17.99,0.23,27.395,36.387,44.459
1758232593743,4.87,699.15,3911.33,17.87,0.23,27.395,36.392,44.461
1758232594746,128.98,710.38,3911.33,18.16,0.23,27.395,36.809,44.916
1758232595748,8.87,702.57,3911.33,17.96,0.23,27.395,36.833,44.926
1758232596751,5.05,702.48,3911.33,17.96,0.23,27.395,36.843,44.935
1758232597754,6.86,702.48,3911.33,17.96,0.23,27.395,36.853,44.944
1758232598757,9.27,700.41,3911.33,17.91,0.23,27.395,36.863,44.953
1758232599760,35.02,700.46,3911.33,17.91,0.23,27.395,37.133,45.295
1758232600763,8.11,700.37,3911.33,17.91,0.23,27.395,37.141,45.302
1758232601766,6.09,700.49,3911.33,17.91,0.23,27.395,37.157,45.316
1758232602769,7.09,700.38,3911.33,17.91,0.23,27.395,37.168,45.325
1758232603771,7.19,700.5,3911.33,17.91,0.23,27.395,37.178,45.336
1758232604774,42.88,700.5,3911.33,17.91,0.23,28.016,37.463,45.68
1758232605776,7.18,700.45,3911.33,17.91,0.23,28.016,37.474,45.689
1758232606779,4.6,700.45,3911.33,17.91,0.23,28.016,37.483,45.696
1758232607782,11.84,700.41,3911.33,17.91,0.23,28.016,37.493,45.705
1758232608784,7.92,694.41,3911.33,17.75,0.23,28.016,37.504,45.714
1758232609787,35.1,694.28,3911.33,17.75,0.23,28.016,37.781,46.061
1758232610790,6.06,694.25,3911.33,17.75,0.23,28.016,37.792,46.071
1758232611792,7.11,694.33,3911.33,17.75,0.23,28.016,37.808,46.085
1758232612795,19.12,695.84,3911.33,17.79,0.23,28.016,37.818,46.093
1758232613798,6.97,695.73,3911.33,17.79,0.23,28.016,37.824,46.097
1758232614800,44.12,687.73,3911.33,17.58,0.23,28.016,38.105,46.435
1758232615803,2.46,687.73,3911.33,17.58,0.23,28.062,38.105,46.436
1758232616806,2.03,687.73,3911.33,17.58,0.23,28.062,38.105,46.436
1758232617809,4.06,687.74,3911.33,17.58,0.23,28.062,38.105,46.436
1758232618813,2.21,684.9,3911.33,17.51,0.23,28.062,38.105,46.436
1758232619815,28.65,684.89,3911.33,17.51,0.23,28.062,38.329,46.75
1758232620818,2.16,684.9,3911.33,17.51,0.23,28.062,38.329,46.751
1758232621820,2.26,684.89,3911.33,17.51,0.23,28.062,38.33,46.753
1758232622824,3.92,684.94,3911.33,17.51,0.23,28.062,38.33,46.753
1758232623826,2.29,684.88,3911.33,17.51,0.23,28.062,38.33,46.753
1758232624830,27.28,684.93,3911.33,17.51,0.23,28.062,38.559,47.059
1758232625832,2.83,684.95,3911.33,17.51,0.23,28.062,38.559,47.06
