timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620678,0.9,408.27,3919.9,10.42,8.086,10.066,172.355,171.308
1758234621682,0.32,408.27,3919.9,10.42,8.086,10.066,172.355,171.308
1758234622686,6.71,408.27,3919.9,10.42,8.086,10.066,172.356,171.309
1758234623691,0.58,408.27,3919.9,10.42,8.086,10.066,172.356,171.31
1758234624696,22.1,408.4,3919.9,10.42,8.086,10.066,172.581,171.545
1758234625699,0.36,408.28,3919.9,10.42,8.086,10.066,172.581,171.545
1758234626704,0.32,408.28,3919.9,10.42,8.086,10.066,172.581,171.545
1758234627709,7.46,408.28,3919.9,10.42,8.086,10.066,172.581,171.545
1758234628714,0.32,408.28,3919.9,10.42,8.086,10.066,172.581,171.545
1758234629718,25.95,408.29,3919.9,10.42,8.086,10.066,172.819,171.806
1758234630723,0.61,408.29,3919.9,10.42,8.086,10.066,172.819,171.808
1758234631735,0.5,408.29,3919.9,10.42,8.086,10.066,172.82,171.809
1758234632738,6.01,408.38,3919.9,10.42,8.086,10.066,172.82,171.809
1758234633742,0.33,408.29,3919.9,10.42,8.086,10.066,172.82,171.809
1758234634747,23.5,408.3,3919.9,10.42,8.086,10.066,173.05,171.996
1758234635751,0.63,408.3,3919.9,10.42,8.086,10.066,173.05,171.997
1758234636755,3.75,408.3,3919.9,10.42,8.086,10.066,173.068,172.0
1758234637761,4.05,408.38,3919.9,10.42,8.086,10.066,173.068,172.001
1758234638765,10.98,404.61,3919.9,10.32,8.086,10.066,173.068,172.002
1758234639771,24.5,404.62,3919.9,10.32,8.086,10.066,173.305,172.179
1758234640774,0.32,404.62,3919.9,10.32,8.086,10.066,173.305,172.179
1758234641781,0.33,404.62,3919.9,10.32,8.086,10.066,173.305,172.179
1758234642785,6.97,404.72,3919.9,10.32,8.086,10.066,173.305,172.181
1758234643789,0.56,404.72,3919.9,10.32,8.086,10.066,173.305,172.182
1758234644793,23.7,404.75,3919.9,10.33,8.086,10.066,173.535,172.421
1758234645797,0.54,404.63,3919.9,10.32,8.086,10.066,173.536,172.422
1758234646805,0.59,404.63,3919.9,10.32,8.086,10.066,173.536,172.423
1758234647809,6.51,404.72,3919.9,10.32,8.086,10.066,173.536,172.423
1758234648812,0.57,404.72,3919.9,10.32,8.086,10.066,173.536,172.424
1758234649815,23.15,404.72,3919.9,10.32,8.086,10.066,173.743,172.63
1758234650818,0.55,404.64,3919.9,10.32,8.086,10.066,173.743,172.632
1758234651824,0.32,404.64,3919.9,10.32,8.086,10.066,173.743,172.632
1758234652829,5.66,404.71,3919.9,10.32,8.086,10.066,173.743,172.633
1758234653834,0.33,404.71,3919.9,10.32,8.086,10.066,173.743,172.633
1758234654837,23.16,404.83,3919.9,10.33,8.086,10.066,173.971,172.91
1758234655843,24.36,404.66,3919.9,10.32,8.086,10.066,174.062,173.0
1758234656847,1.22,404.66,3919.9,10.32,8.086,10.066,174.064,173.002
1758234657853,7.76,404.66,3919.9,10.32,8.086,10.066,174.067,173.003
1758234658855,1.05,404.66,3919.9,10.32,8.086,10.066,174.069,173.004
1758234659865,63.25,403.56,3919.9,10.3,8.086,10.066,174.507,173.438
1758234660868,48.01,403.55,3919.9,10.29,8.086,10.066,174.71,173.656
1758234661878,62.22,403.23,3919.9,10.29,8.086,10.066,175.022,173.981
1758234662881,23.47,403.2,3919.9,10.29,8.086,10.066,175.113,174.07
1758234663885,10.15,403.18,3919.9,10.29,8.086,10.066,175.15,174.092
1758234664892,70.52,405.08,3919.9,10.33,8.086,10.066,175.832,174.806
1758234665895,26.43,405.2,3919.9,10.34,8.086,10.066,175.991,174.91
1758234666899,59.57,429.0,3919.9,10.94,8.086,10.066,176.066,174.955
1758234667907,10.46,428.93,3919.9,10.94,8.086,10.066,176.11,174.984
1758234668911,14.56,428.94,3919.9,10.94,8.086,10.066,176.152,175.012
1758234669925,50.11,428.34,3919.9,10.93,8.086,10.066,176.639,175.498
1758234670927,5.01,427.38,3919.9,10.9,8.086,10.066,176.653,175.509
1758234671933,2.77,427.38,3919.9,10.9,8.086,10.066,176.658,175.514
1758234672939,2.0,427.38,3919.9,10.9,8.086,10.066,176.664,175.52
1758234673946,6.95,427.45,3919.9,10.9,8.086,10.066,176.67,175.526
1758234674953,31.52,427.41,3919.9,10.9,8.086,10.066,176.961,175.868
1758234675957,4.03,427.41,3919.9,10.9,8.086,10.066,176.972,175.878
1758234676962,2.35,427.41,3919.9,10.9,8.086,10.066,176.978,175.885
1758234677964,1.99,427.41,3919.9,10.9,8.086,10.066,176.983,175.891
1758234678968,11.11,405.92,3919.9,10.36,8.086,10.066,176.989,175.897
1758234679975,31.4,405.82,3919.9,10.35,8.086,10.066,177.286,176.241
1758234680979,2.31,405.82,3919.9,10.35,8.086,10.066,177.292,176.248
1758234681987,3.7,405.82,3919.9,10.35,8.086,10.066,177.304,176.259
1758234682993,2.41,405.82,3919.9,10.35,8.086,10.066,177.31,176.267
1758234684000,7.44,405.89,3919.9,10.35,8.086,10.066,177.315,176.273
1758234685006,26.43,406.02,3919.9,10.36,8.086,10.066,177.622,176.615
1758234686013,2.1,405.86,3919.9,10.35,8.086,10.066,177.628,176.62
1758234687019,1.93,405.86,3919.9,10.35,8.086,10.066,177.634,176.626
1758234688022,1.77,405.86,3919.9,10.35,8.086,10.066,177.639,176.631
1758234689026,6.55,405.95,3919.9,10.36,8.086,10.066,177.639,176.631
1758234690031,25.7,405.14,3919.9,10.34,8.086,10.066,177.937,176.972
1758234691036,0.3,405.09,3919.9,10.33,8.086,10.066,177.937,176.972
1758234692041,0.56,405.09,3919.9,10.33,8.086,10.066,177.937,176.974
1758234693045,0.32,405.09,3919.9,10.33,8.086,10.066,177.937,176.974
1758234694053,14.27,405.17,3919.9,10.34,8.086,10.066,178.017,177.015
1758234695063,14.45,405.09,3919.9,10.33,8.086,10.066,178.166,177.169
1758234696071,0.59,405.09,3919.9,10.33,8.086,10.066,178.166,177.17
1758234697075,4.18,405.09,3919.9,10.33,8.086,10.066,178.184,177.173
1758234698079,0.65,405.09,3919.9,10.33,8.086,10.066,178.185,177.174
1758234699086,20.0,405.1,3919.9,10.33,8.086,10.066,178.313,177.271
1758234700090,7.68,405.1,3919.9,10.33,8.086,10.066,178.413,177.362
1758234701093,0.33,405.1,3919.9,10.33,8.086,10.066,178.413,177.362
1758234702098,0.3,405.1,3919.9,10.33,8.086,10.066,178.413,177.362
1758234703102,0.84,405.1,3919.9,10.33,8.086,10.066,178.413,177.364
1758234704107,24.26,405.11,3919.9,10.33,8.086,10.066,178.595,177.477
1758234705110,3.99,405.11,3919.9,10.33,8.086,10.066,178.643,177.532
1758234706115,0.57,405.11,3919.9,10.33,8.086,10.066,178.643,177.533
