timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033485,4.81,407.54,3919.9,10.4,8.086,10.066,67.146,66.903
1758233034490,25.47,407.5,3919.9,10.4,8.086,10.066,67.377,67.208
1758233035496,0.61,407.5,3919.9,10.4,8.086,10.066,67.378,67.209
1758233036506,0.55,407.42,3919.9,10.39,8.086,10.066,67.378,67.211
1758233037510,0.45,407.42,3919.9,10.39,8.086,10.066,67.378,67.211
1758233038514,6.93,407.42,3919.9,10.39,8.086,10.066,67.378,67.211
1758233039519,27.67,407.43,3919.9,10.39,8.086,10.066,67.606,67.444
1758233040523,0.81,407.43,3919.9,10.39,8.086,10.066,67.607,67.446
1758233041527,0.33,407.43,3919.9,10.39,8.086,10.066,67.607,67.446
1758233042533,0.4,407.43,3919.9,10.39,8.086,10.066,67.607,67.446
1758233043538,6.54,407.43,3919.9,10.39,8.086,10.066,67.607,67.446
1758233044543,53.03,409.09,3919.9,10.44,8.086,10.066,67.839,67.649
1758233045554,0.35,409.09,3919.9,10.44,8.086,10.066,67.839,67.649
1758233046561,4.43,405.85,3919.9,10.35,8.086,10.066,67.858,67.654
1758233047566,0.7,405.85,3919.9,10.35,8.086,10.066,67.858,67.655
1758233048571,5.84,405.94,3919.9,10.36,8.086,10.066,67.858,67.656
1758233049587,30.43,405.86,3919.9,10.35,8.086,10.066,68.104,67.815
1758233050595,0.31,405.86,3919.9,10.35,8.086,10.066,68.104,67.815
1758233051600,0.41,405.86,3919.9,10.35,8.086,10.066,68.104,67.815
1758233052611,0.39,405.86,3919.9,10.35,8.086,10.066,68.104,67.815
1758233053615,6.93,406.05,3919.9,10.36,8.086,10.066,68.105,67.819
1758233054619,25.11,405.94,3919.9,10.36,8.086,10.066,68.341,68.047
1758233055624,0.72,405.88,3919.9,10.35,8.086,10.066,68.341,68.048
1758233056627,0.39,405.88,3919.9,10.35,8.086,10.066,68.341,68.048
1758233057634,0.46,405.88,3919.9,10.35,8.086,10.066,68.341,68.048
1758233058643,0.78,406.65,3919.9,10.37,8.086,10.066,68.341,68.048
1758233059648,33.59,405.89,3919.9,10.35,8.086,10.066,68.574,68.334
1758233060651,0.46,405.89,3919.9,10.35,8.086,10.066,68.574,68.335
1758233061658,0.35,405.89,3919.9,10.35,8.086,10.066,68.574,68.335
1758233062664,0.49,405.89,3919.9,10.35,8.086,10.066,68.574,68.335
1758233063667,0.55,405.89,3919.9,10.35,8.086,10.066,68.574,68.336
1758233064674,31.59,405.89,3919.9,10.35,8.086,10.066,68.819,68.607
1758233065678,0.7,405.89,3919.9,10.35,8.086,10.066,68.819,68.608
1758233066683,0.35,405.89,3919.9,10.35,8.086,10.066,68.819,68.608
1758233067688,9.15,406.01,3919.9,10.36,8.086,10.066,68.847,68.638
1758233068692,13.08,406.01,3919.9,10.36,8.086,10.066,68.913,68.695
1758233069696,56.55,395.77,3919.9,10.1,8.086,10.066,69.32,69.125
1758233070698,44.6,392.93,3919.9,10.02,8.086,10.066,69.529,69.328
1758233071704,66.61,393.06,3919.9,10.03,8.086,10.066,69.826,69.655
1758233072710,42.03,392.88,3919.9,10.02,8.086,10.066,69.983,69.801
1758233073714,25.98,393.02,3919.9,10.03,8.086,10.066,70.022,69.827
1758233074718,92.7,395.02,3919.9,10.08,8.086,10.066,70.626,70.528
1758233075724,59.36,397.36,3919.9,10.14,8.086,10.066,70.849,70.643
1758233076728,22.0,397.38,3919.9,10.14,8.086,10.066,70.942,70.685
1758233077735,37.47,402.41,3919.9,10.27,8.086,10.066,70.987,70.718
1758233078740,45.48,408.29,3919.9,10.42,8.086,10.066,71.027,70.744
1758233079744,84.31,406.15,3919.9,10.36,8.086,10.066,71.521,71.231
1758233080748,14.52,406.26,3919.9,10.36,8.086,10.066,71.545,71.246
1758233081754,1.81,404.34,3919.9,10.32,8.086,10.066,71.552,71.251
1758233082758,1.8,404.34,3919.9,10.32,8.086,10.066,71.557,71.256
1758233083763,1.87,404.34,3919.9,10.32,8.086,10.066,71.563,71.265
1758233084767,33.64,404.36,3919.9,10.32,8.086,10.066,71.841,71.601
1758233085776,1.96,404.28,3919.9,10.31,8.086,10.066,71.847,71.607
1758233086777,2.87,404.28,3919.9,10.31,8.086,10.066,71.857,71.618
1758233087791,1.66,404.28,3919.9,10.31,8.086,10.066,71.862,71.623
1758233088796,1.86,404.28,3919.9,10.31,8.086,10.066,71.868,71.629
1758233089801,35.03,404.66,3919.9,10.32,8.086,10.066,72.162,71.963
1758233090807,3.45,404.66,3919.9,10.32,8.086,10.066,72.173,71.976
1758233091820,1.71,404.66,3919.9,10.32,8.086,10.066,72.178,71.981
1758233092828,3.8,404.66,3919.9,10.32,8.086,10.066,72.184,71.989
1758233093833,1.64,404.66,3919.9,10.32,8.086,10.066,72.19,71.994
1758233094854,33.62,404.82,3919.9,10.33,8.086,10.066,72.492,72.336
1758233095858,3.61,404.74,3919.9,10.33,8.086,10.066,72.502,72.346
1758233096870,2.07,404.74,3919.9,10.33,8.086,10.066,72.508,72.352
1758233097874,0.38,404.74,3919.9,10.33,8.086,10.066,72.508,72.352
1758233098879,0.32,404.74,3919.9,10.33,8.086,10.066,72.508,72.352
1758233099888,31.94,404.52,3919.9,10.32,8.086,10.066,72.776,72.61
1758233100890,0.35,404.52,3919.9,10.32,8.086,10.066,72.776,72.61
1758233101895,0.65,404.52,3919.9,10.32,8.086,10.066,72.776,72.611
1758233102898,0.39,404.52,3919.9,10.32,8.086,10.066,72.776,72.611
1758233103903,0.32,404.52,3919.9,10.32,8.086,10.066,72.776,72.611
1758233104907,27.9,404.53,3919.9,10.32,8.086,10.066,72.99,72.814
1758233105911,0.77,404.53,3919.9,10.32,8.086,10.066,72.99,72.815
1758233106915,5.0,404.53,3919.9,10.32,8.086,10.066,73.008,72.818
1758233107920,0.75,404.53,3919.9,10.32,8.086,10.066,73.008,72.819
1758233108924,0.67,404.53,3919.9,10.32,8.086,10.066,73.008,72.82
1758233109937,21.93,404.54,3919.9,10.32,8.086,10.066,73.245,72.98
1758233110941,6.24,404.63,3919.9,10.32,8.086,10.066,73.245,72.98
1758233111946,0.36,404.54,3919.9,10.32,8.086,10.066,73.245,72.98
1758233112951,0.71,404.54,3919.9,10.32,8.086,10.066,73.245,72.981
1758233113957,1.12,404.54,3919.9,10.32,8.086,10.066,73.246,72.984
1758233114960,32.27,391.06,3919.9,9.98,8.086,10.066,73.487,73.197
1758233115964,6.39,391.01,3919.9,9.98,8.086,10.066,73.487,73.197
1758233116967,0.34,391.01,3919.9,9.98,8.086,10.066,73.487,73.197
1758233117971,0.62,391.01,3919.9,9.98,8.086,10.066,73.487,73.198
