timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771158,0.29,417.36,3911.95,10.67,0.0,38.629,112.018,102.458
1758233772161,6.99,417.36,3911.95,10.67,0.0,38.629,112.018,102.458
1758233773164,3.49,417.36,3911.95,10.67,0.0,38.629,112.018,102.46
1758233774168,30.96,417.65,3911.95,10.68,0.0,38.629,112.245,102.669
1758233775171,4.05,417.38,3911.95,10.67,0.0,38.672,112.256,102.671
1758233776174,3.79,417.38,3911.95,10.67,0.0,38.672,112.256,102.672
1758233777180,6.33,417.38,3911.95,10.67,0.0,38.672,112.256,102.672
1758233778183,3.31,417.38,3911.95,10.67,0.0,38.672,112.257,102.673
1758233779185,26.52,417.41,3911.95,10.67,0.0,38.672,112.47,102.892
1758233780188,4.12,417.39,3911.95,10.67,0.0,38.672,112.481,102.895
1758233781191,3.22,417.39,3911.95,10.67,0.0,38.672,112.481,102.896
1758233782194,6.45,417.39,3911.95,10.67,0.0,38.672,112.481,102.896
1758233783196,3.79,417.39,3911.95,10.67,0.0,38.672,112.481,102.897
1758233784200,30.63,417.4,3911.95,10.67,0.0,38.672,112.709,103.157
1758233785201,2.98,417.38,3911.95,10.67,0.0,38.672,112.709,103.157
1758233786205,3.29,417.38,3911.95,10.67,0.0,38.672,112.71,103.16
1758233787208,5.76,417.38,3911.95,10.67,0.0,38.672,112.71,103.16
1758233788210,2.98,417.38,3911.95,10.67,0.0,38.672,112.71,103.16
1758233789213,29.31,417.41,3911.95,10.67,0.0,38.672,112.943,103.38
1758233790216,3.51,417.4,3911.95,10.67,0.0,38.672,112.944,103.381
1758233791218,2.97,417.4,3911.95,10.67,0.0,38.672,112.944,103.383
1758233792221,8.32,417.4,3911.95,10.67,0.0,38.672,112.962,103.386
1758233793223,3.78,417.4,3911.95,10.67,0.0,38.672,112.962,103.386
1758233794225,26.77,417.45,3911.95,10.67,0.0,38.672,113.188,103.592
1758233795229,2.93,417.41,3911.95,10.67,0.0,38.672,113.188,103.592
1758233796231,3.17,417.41,3911.95,10.67,0.0,38.672,113.188,103.593
1758233797234,5.36,417.41,3911.95,10.67,0.0,38.672,113.188,103.593
1758233798237,3.23,417.41,3911.95,10.67,0.0,38.672,113.188,103.594
1758233799241,29.78,417.41,3911.95,10.67,0.0,38.672,113.404,103.764
1758233800243,2.95,417.41,3911.95,10.67,0.0,38.672,113.404,103.764
1758233801246,3.13,417.41,3911.95,10.67,0.0,38.672,113.404,103.764
1758233802249,5.82,417.41,3911.95,10.67,0.0,38.672,113.404,103.764
1758233803253,3.41,417.41,3911.95,10.67,0.0,38.672,113.405,103.765
1758233804257,40.09,417.43,3911.95,10.67,0.0,38.672,113.64,104.058
1758233805259,3.04,417.43,3911.95,10.67,0.0,38.672,113.64,104.058
1758233806264,5.6,417.43,3911.95,10.67,0.0,38.688,113.642,104.06
1758233807266,35.68,417.45,3911.95,10.67,0.0,38.688,113.746,104.167
1758233808268,3.75,417.38,3911.95,10.67,0.0,38.688,113.748,104.17
1758233809286,40.03,416.62,3911.95,10.65,0.0,38.688,114.009,104.309
1758233810290,61.34,416.83,3911.95,10.66,0.0,38.688,114.259,104.666
1758233811299,68.06,416.83,3911.95,10.66,0.0,39.059,114.51,104.905
1758233812300,48.29,416.74,3911.95,10.65,0.0,39.059,114.685,105.087
1758233813303,3.92,416.74,3911.95,10.65,0.0,39.059,114.688,105.089
1758233814308,31.83,417.0,3911.95,10.66,0.0,39.059,114.905,105.302
1758233815311,145.79,416.55,3911.95,10.65,0.0,39.059,115.393,105.827
1758233816314,59.01,423.22,3911.95,10.82,0.0,39.059,115.478,105.88
1758233817317,12.41,423.22,3911.95,10.82,0.0,39.059,115.498,105.899
1758233818320,4.69,423.22,3911.95,10.82,0.0,39.059,115.503,105.902
1758233819325,52.21,423.29,3911.95,10.82,0.0,39.059,115.872,106.209
1758233820328,30.83,416.41,3911.95,10.64,0.0,39.059,115.957,106.358
1758233821330,7.05,411.68,3911.95,10.52,0.0,39.059,115.967,106.365
1758233822333,11.12,411.77,3911.95,10.53,0.0,39.059,116.001,106.381
1758233823336,6.35,411.68,3911.95,10.52,0.0,39.059,116.01,106.39
1758233824338,44.46,411.69,3911.95,10.52,0.0,39.059,116.32,106.73
1758233825340,5.47,411.67,3911.95,10.52,0.0,39.059,116.325,106.735
1758233826343,4.93,411.67,3911.95,10.52,0.0,39.059,116.331,106.742
1758233827346,7.27,411.67,3911.95,10.52,0.0,39.059,116.336,106.748
1758233828349,5.82,411.77,3911.95,10.53,0.0,39.059,116.348,106.758
1758233829355,34.42,411.84,3911.95,10.53,0.0,39.059,116.642,107.089
1758233830358,5.66,411.75,3911.95,10.53,0.0,39.059,116.648,107.094
1758233831360,4.24,411.75,3911.95,10.53,0.0,39.059,116.654,107.099
1758233832363,7.14,411.75,3911.95,10.53,0.0,39.059,116.66,107.105
1758233833368,4.53,411.78,3911.95,10.53,0.0,39.059,116.668,107.114
1758233834371,47.59,411.9,3911.95,10.53,0.0,39.059,116.98,107.464
1758233835373,4.95,411.83,3911.95,10.53,0.0,39.059,116.985,107.47
1758233836376,8.49,411.85,3911.95,10.53,0.0,39.059,116.991,107.477
1758233837378,7.44,411.84,3911.95,10.53,0.0,39.074,116.997,107.482
1758233838380,2.88,411.84,3911.95,10.53,0.0,39.074,116.997,107.483
1758233839384,31.52,411.91,3911.95,10.53,0.0,39.074,117.281,107.688
1758233840386,3.82,411.91,3911.95,10.53,0.0,39.074,117.281,107.688
1758233841389,3.27,411.91,3911.95,10.53,0.0,39.074,117.281,107.688
1758233842391,5.7,411.91,3911.95,10.53,0.0,39.074,117.282,107.689
1758233843395,3.16,411.91,3911.95,10.53,0.0,39.074,117.282,107.691
1758233844398,29.49,411.91,3911.95,10.53,0.0,39.074,117.506,107.891
