timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137392,5.95,396.66,3919.88,10.12,8.73,10.066,139.639,138.56
1758234138398,0.31,396.66,3919.88,10.12,8.73,10.066,139.639,138.56
1758234139404,31.41,396.66,3919.88,10.12,8.73,10.066,139.9,138.844
1758234140408,0.38,396.54,3919.88,10.12,8.73,10.066,139.9,138.844
1758234141412,0.54,396.54,3919.88,10.12,8.73,10.066,139.9,138.845
1758234142419,6.49,396.54,3919.88,10.12,8.73,10.066,139.901,138.846
1758234143423,0.3,396.54,3919.88,10.12,8.73,10.066,139.901,138.846
1758234144429,24.22,396.67,3919.88,10.12,8.73,10.066,140.132,139.059
1758234145433,0.58,396.55,3919.88,10.12,8.73,10.066,140.132,139.06
1758234146436,0.29,396.55,3919.88,10.12,8.73,10.066,140.132,139.06
1758234147444,6.18,396.55,3919.88,10.12,8.73,10.066,140.132,139.06
1758234148448,0.46,396.55,3919.88,10.12,8.73,10.066,140.132,139.06
1758234149452,27.87,396.55,3919.88,10.12,8.73,10.066,140.365,139.306
1758234150456,7.53,396.55,3919.88,10.12,8.73,10.066,140.383,139.309
1758234151460,0.52,396.55,3919.88,10.12,8.73,10.066,140.383,139.31
1758234152466,7.16,396.62,3919.88,10.12,8.73,10.066,140.383,139.311
1758234153470,0.34,396.55,3919.88,10.12,8.73,10.066,140.383,139.311
1758234154475,22.65,396.57,3919.88,10.12,8.73,10.066,140.601,139.521
1758234155479,0.33,396.57,3919.88,10.12,8.73,10.066,140.601,139.521
1758234156485,0.75,396.57,3919.88,10.12,8.73,10.066,140.601,139.523
1758234157493,6.56,396.64,3919.88,10.12,8.73,10.066,140.601,139.523
1758234158498,0.69,396.57,3919.88,10.12,8.73,10.066,140.601,139.524
1758234159502,23.36,396.69,3919.88,10.12,8.73,10.066,140.845,139.725
1758234160508,0.33,396.69,3919.88,10.12,8.73,10.066,140.845,139.725
1758234161512,0.28,396.57,3919.88,10.12,8.73,10.066,140.845,139.725
1758234162516,6.05,396.57,3919.88,10.12,8.73,10.066,140.845,139.725
1758234163521,0.33,396.57,3919.88,10.12,8.73,10.066,140.845,139.725
1758234164527,26.39,396.46,3919.88,10.11,8.73,10.066,141.083,140.018
1758234165531,0.8,396.46,3919.88,10.11,8.73,10.066,141.083,140.019
1758234166536,0.61,396.34,3919.88,10.11,8.73,10.066,141.084,140.021
1758234167543,6.07,396.34,3919.88,10.11,8.73,10.066,141.084,140.021
1758234168549,0.79,396.34,3919.88,10.11,8.73,10.066,141.084,140.022
1758234169553,22.95,396.47,3919.88,10.11,8.73,10.066,141.314,140.226
1758234170558,0.89,396.35,3919.88,10.11,8.73,10.066,141.315,140.228
1758234171563,0.32,396.35,3919.88,10.11,8.73,10.066,141.315,140.228
1758234172568,35.63,397.36,3919.88,10.14,8.73,10.066,141.413,140.334
1758234173574,2.6,397.01,3919.88,10.13,8.73,10.066,141.416,140.337
1758234174583,61.01,397.55,3919.88,10.14,8.73,10.066,141.82,140.766
1758234175590,42.5,397.57,3919.88,10.14,8.73,10.066,142.014,140.938
1758234176595,83.89,391.69,3919.88,9.99,8.73,10.066,142.349,141.305
1758234177599,25.24,391.66,3919.88,9.99,8.73,10.066,142.479,141.426
1758234178614,13.27,391.66,3919.88,9.99,8.73,10.066,142.519,141.449
1758234179617,126.52,393.45,3919.88,10.04,8.73,10.066,143.07,142.151
1758234180623,36.72,393.29,3919.88,10.03,8.73,10.066,143.355,142.269
1758234181627,14.14,393.29,3919.88,10.03,8.73,10.066,143.422,142.311
1758234182631,11.72,385.37,3919.88,9.83,8.73,10.066,143.472,142.344
1758234183635,15.26,385.44,3919.88,9.83,8.73,10.066,143.509,142.367
1758234184644,45.94,385.25,3919.88,9.83,8.73,10.066,143.964,142.847
1758234185650,12.57,385.29,3919.88,9.83,8.73,10.066,144.014,142.871
