timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234542951,11.36,397.8,3911.95,10.17,0.0,48.887,160.579,148.589
1758234543953,5.45,397.86,3911.95,10.17,0.0,48.887,160.582,148.591
1758234544956,111.06,399.87,3911.95,10.22,0.0,48.887,161.248,149.293
1758234545959,28.62,399.86,3911.95,10.22,0.0,48.887,161.383,149.386
1758234546962,7.53,399.86,3911.95,10.22,0.0,48.887,161.403,149.404
1758234547965,5.54,399.86,3911.95,10.22,0.0,48.887,161.407,149.409
1758234548969,6.29,399.87,3911.95,10.22,0.0,48.887,161.412,149.412
1758234549971,58.68,400.55,3911.95,10.24,0.0,48.887,161.842,149.858
1758234550973,6.94,400.61,3911.95,10.24,0.0,48.887,161.852,149.866
1758234551975,5.93,400.53,3911.95,10.24,0.0,48.887,161.861,149.874
1758234552979,5.3,400.52,3911.95,10.24,0.0,48.887,161.871,149.883
1758234553982,5.09,400.45,3911.95,10.24,0.0,48.887,161.882,149.894
1758234554985,39.13,400.53,3911.95,10.24,0.0,48.887,162.166,150.12
1758234555988,8.01,397.92,3911.95,10.17,0.0,48.887,162.177,150.128
1758234556992,11.89,399.86,3911.95,10.22,0.0,48.887,162.188,150.137
1758234557994,6.78,399.94,3911.95,10.22,0.0,48.887,162.203,150.152
1758234558997,5.29,399.95,3911.95,10.22,0.0,48.887,162.214,150.162
1758234560000,42.54,400.04,3911.95,10.23,0.0,48.887,162.538,150.415
1758234561002,4.66,400.04,3911.95,10.23,0.0,48.887,162.547,150.423
1758234562005,4.78,399.95,3911.95,10.22,0.0,48.887,162.558,150.431
1758234563007,6.21,399.95,3911.95,10.22,0.0,48.887,162.568,150.44
1758234564009,5.29,399.95,3911.95,10.22,0.0,48.902,162.579,150.45
1758234565012,38.85,400.02,3911.95,10.23,0.0,48.902,162.901,150.73
1758234566015,4.58,400.02,3911.95,10.23,0.0,48.902,162.912,150.738
1758234567018,6.8,399.97,3911.95,10.22,0.0,48.902,162.94,150.749
1758234568021,4.46,399.97,3911.95,10.22,0.0,48.902,162.95,150.757
1758234569031,6.46,400.08,3911.95,10.23,0.0,48.902,163.005,150.803
1758234570033,47.58,399.84,3911.95,10.22,0.0,48.902,163.262,151.099
1758234571036,2.79,399.83,3911.95,10.22,0.0,48.902,163.262,151.099
1758234572038,3.33,399.83,3911.95,10.22,0.0,48.902,163.262,151.101
1758234573041,2.79,399.83,3911.95,10.22,0.0,48.902,163.262,151.101
