timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137092,0.26,420.66,5921.33,7.1,0.0,45.512,133.331,158.308
1758234138095,3.2,420.67,5921.33,7.1,0.0,45.512,133.331,158.308
1758234139111,27.17,420.98,5921.33,7.11,0.0,45.512,133.466,158.528
1758234140114,16.78,420.69,5921.33,7.1,0.0,45.562,133.584,158.624
1758234141117,3.6,420.69,5921.33,7.1,0.0,45.562,133.584,158.625
1758234142121,3.63,420.71,5921.33,7.1,0.0,45.562,133.584,158.625
1758234143124,4.06,420.71,5921.33,7.1,0.0,45.562,133.584,158.626
1758234144127,34.68,421.07,5921.33,7.11,0.0,45.562,133.786,158.935
1758234145130,6.36,420.7,5921.33,7.1,0.0,45.562,133.814,158.938
1758234146133,5.11,420.74,5921.33,7.11,0.0,45.562,133.814,158.939
1758234147136,3.28,420.7,5921.33,7.1,0.0,45.562,133.814,158.939
1758234148143,2.58,420.7,5921.33,7.1,0.0,45.598,133.814,158.939
1758234149147,31.15,421.09,5921.33,7.11,0.0,45.598,134.012,159.238
1758234150149,10.39,420.32,5921.33,7.1,0.0,45.598,134.059,159.244
1758234151152,3.38,420.37,5921.33,7.1,0.0,45.598,134.059,159.244
1758234152154,3.58,420.32,5921.33,7.1,0.0,45.598,134.06,159.246
1758234153157,3.16,420.33,5921.33,7.1,0.0,45.598,134.06,159.246
1758234154161,36.05,420.61,5921.33,7.1,0.0,45.598,134.268,159.527
1758234155164,3.37,420.34,5921.33,7.1,0.0,45.598,134.276,159.528
1758234156168,3.12,420.34,5921.33,7.1,0.0,45.598,134.276,159.53
1758234157171,3.26,420.34,5921.33,7.1,0.0,45.598,134.276,159.53
1758234158173,3.17,420.34,5921.33,7.1,0.0,45.598,134.276,159.532
1758234159182,35.68,420.48,5921.33,7.1,0.0,45.598,134.51,159.844
1758234160185,3.65,420.34,5921.33,7.1,0.0,45.598,134.517,159.844
1758234161188,4.17,420.37,5921.33,7.1,0.0,45.598,134.517,159.844
1758234162194,2.94,420.34,5921.33,7.1,0.0,45.598,134.517,159.844
1758234163197,3.4,420.34,5921.33,7.1,0.0,45.598,134.517,159.845
1758234164201,39.74,420.48,5921.33,7.1,0.0,45.598,134.753,160.159
1758234165204,3.77,420.35,5921.33,7.1,0.0,45.598,134.754,160.161
1758234166207,3.41,420.38,5921.33,7.1,0.0,45.598,134.754,160.161
1758234167209,3.43,420.38,5921.33,7.1,0.0,45.598,134.754,160.161
1758234168212,5.74,420.39,5921.33,7.1,0.0,45.598,134.754,160.162
1758234169215,33.61,420.28,5921.33,7.1,0.0,45.598,134.982,160.457
1758234170219,3.81,420.27,5921.33,7.1,0.0,45.598,134.982,160.459
1758234171221,4.25,420.32,5921.33,7.1,0.0,45.598,134.983,160.46
1758234172225,45.83,420.48,5921.33,7.1,0.0,45.598,135.078,160.558
1758234173229,5.67,420.38,5921.33,7.1,0.0,45.598,135.085,160.563
1758234174247,30.03,422.71,5921.33,7.14,0.0,45.598,135.274,160.757
1758234176245,61.78,421.38,5921.33,7.12,0.0,45.598,135.797,161.285
1758234177246,42.23,421.33,5921.33,7.12,0.0,45.598,135.975,161.463
1758234178249,3.67,421.36,5921.33,7.12,0.0,45.598,135.978,161.465
1758234179253,23.33,421.62,5921.33,7.12,0.0,45.613,136.211,161.678
1758234180261,102.1,423.66,5921.33,7.15,0.0,45.613,136.691,162.199
1758234181264,15.68,423.45,5921.33,7.15,0.0,45.613,136.755,162.249
1758234182267,5.22,423.33,5921.33,7.15,0.0,45.613,136.776,162.258
1758234183270,5.3,423.37,5921.33,7.15,0.0,45.613,136.786,162.266
1758234184275,49.6,423.7,5921.33,7.16,0.0,46.637,137.065,162.59
1758234185279,26.34,423.64,5921.33,7.15,0.0,46.637,137.23,162.728
1758234186282,6.02,423.59,5921.33,7.15,0.0,46.637,137.241,162.737
1758234187286,6.17,423.69,5921.33,7.16,0.0,46.637,137.256,162.749
1758234188288,5.46,423.52,5921.33,7.15,0.0,46.637,137.267,162.76
1758234189292,39.48,411.08,5921.33,6.94,0.0,46.637,137.557,163.1
1758234190295,17.02,416.26,5921.33,7.03,0.0,46.637,137.572,163.109
1758234191297,6.54,416.6,5921.33,7.04,0.0,46.637,137.588,163.123
1758234192300,4.87,416.31,5921.33,7.03,0.0,46.637,137.598,163.131
1758234193303,5.66,416.26,5921.33,7.03,0.0,46.637,137.607,163.143
1758234194305,38.44,416.3,5921.33,7.03,0.0,46.637,137.902,163.491
1758234195307,8.92,416.17,5921.33,7.03,0.0,46.637,137.907,163.497
1758234196311,5.15,416.2,5921.33,7.03,0.0,46.637,137.917,163.508
1758234197314,4.37,416.3,5921.33,7.03,0.0,46.637,137.921,163.513
1758234198317,4.32,416.11,5921.33,7.03,0.0,46.637,137.927,163.52
1758234199320,37.24,416.44,5921.33,7.03,0.0,46.637,138.219,163.869
1758234200324,8.58,416.19,5921.33,7.03,0.0,46.637,138.223,163.876
1758234201327,4.28,416.29,5921.33,7.03,0.0,46.637,138.227,163.881
1758234202329,4.47,416.25,5921.33,7.03,0.0,46.637,138.233,163.888
1758234203332,3.32,416.19,5921.33,7.03,0.0,46.637,138.233,163.888
1758234204334,33.72,416.3,5921.33,7.03,0.0,46.637,138.509,164.216
1758234205337,6.25,416.31,5921.33,7.03,0.0,46.637,138.509,164.216
1758234206341,4.59,416.29,5921.33,7.03,0.0,46.637,138.509,164.218
1758234207344,3.32,416.33,5921.33,7.03,0.0,46.637,138.509,164.218
1758234208351,4.59,416.31,5921.33,7.03,0.0,46.637,138.509,164.218
1758234209355,38.04,416.5,5921.33,7.03,0.0,46.637,138.736,164.497
1758234210360,7.68,416.48,5921.33,7.03,0.0,46.652,138.754,164.5
1758234211362,4.28,410.22,5921.33,6.93,0.0,46.652,138.754,164.501
1758234212365,3.2,410.21,5921.33,6.93,0.0,46.652,138.754,164.501
