timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233802815,0.28,464.7,3919.9,11.85,9.035,10.066,117.125,121.627
1758233803819,3.92,464.7,3919.9,11.85,9.035,10.066,117.144,121.633
1758233804824,23.95,464.84,3919.9,11.86,9.035,10.066,117.377,121.937
1758233805828,6.56,464.71,3919.9,11.86,9.035,10.066,117.378,121.938
1758233806837,21.64,464.81,3919.9,11.86,9.035,10.066,117.477,122.033
1758233807840,1.62,464.81,3919.9,11.86,9.035,10.066,117.48,122.034
1758233808845,2.34,464.81,3919.9,11.86,9.035,10.066,117.482,122.037
1758233809852,74.33,472.06,3919.9,12.04,9.035,10.066,117.925,122.489
1758233810856,55.73,472.18,3919.9,12.05,9.035,10.066,118.17,122.748
1758233811862,70.59,472.4,3919.9,12.05,9.035,10.066,118.463,123.062
1758233812866,17.24,472.48,3919.9,12.05,9.035,10.066,118.548,123.139
1758233813872,11.24,472.52,3919.9,12.05,9.035,10.066,118.591,123.165
1758233814879,104.4,471.33,3919.9,12.02,9.035,10.066,119.242,123.882
1758233815886,70.35,482.28,3919.9,12.3,9.035,10.066,119.452,123.996
1758233816890,13.78,482.21,3919.9,12.3,9.035,10.066,119.511,124.04
1758233817896,8.51,482.22,3919.9,12.3,9.035,10.066,119.549,124.063
1758233818901,33.21,480.71,3919.9,12.26,9.035,10.066,119.587,124.087
1758233819909,56.38,480.3,3919.9,12.25,9.035,10.066,120.087,124.568
1758233820915,9.86,476.53,3919.9,12.16,9.035,10.066,120.106,124.582
1758233821920,6.24,474.88,3919.9,12.11,9.035,10.066,120.112,124.589
1758233822925,5.27,474.89,3919.9,12.11,9.035,10.066,120.121,124.597
1758233823932,3.58,474.89,3919.9,12.11,9.035,10.066,120.131,124.608
1758233824935,35.65,474.96,3919.9,12.12,9.035,10.066,120.438,124.859
1758233825941,2.59,474.96,3919.9,12.12,9.035,10.066,120.444,124.865
1758233826946,7.09,474.96,3919.9,12.12,9.035,10.066,120.45,124.871
1758233827953,1.91,474.96,3919.9,12.12,9.035,10.066,120.456,124.877
1758233828956,1.81,474.96,3919.9,12.12,9.035,10.066,120.462,124.884
1758233829961,27.54,475.04,3919.9,12.12,9.035,10.066,120.756,125.227
1758233830966,2.92,475.04,3919.9,12.12,9.035,10.066,120.767,125.238
1758233831972,7.45,474.61,3919.9,12.11,9.035,10.066,120.771,125.244
1758233832983,2.23,474.61,3919.9,12.11,9.035,10.066,120.777,125.25
1758233833987,5.82,474.61,3919.9,12.11,9.035,10.066,120.801,125.261
1758233835002,31.94,474.57,3919.9,12.11,9.035,10.066,121.103,125.609
1758233836002,3.67,474.58,3919.9,12.11,9.035,10.066,121.115,125.62
1758233837011,8.05,474.58,3919.9,12.11,9.035,10.066,121.12,125.626
1758233838016,0.65,474.58,3919.9,12.11,9.035,10.066,121.12,125.627
1758233839020,0.74,474.58,3919.9,12.11,9.035,10.066,121.12,125.628
1758233840025,27.43,474.51,3919.9,12.11,9.035,10.066,121.406,125.966
1758233841030,0.51,474.51,3919.9,12.11,9.035,10.066,121.406,125.968
1758233842036,5.69,474.51,3919.9,12.11,9.035,10.066,121.406,125.968
1758233843039,0.62,474.51,3919.9,12.11,9.035,10.066,121.406,125.969
1758233844045,7.47,474.51,3919.9,12.11,9.035,10.066,121.477,126.023
1758233845049,15.62,474.52,3919.9,12.11,9.035,10.066,121.633,126.223
1758233846052,0.53,474.52,3919.9,12.11,9.035,10.066,121.634,126.224
1758233847056,6.07,474.52,3919.9,12.11,9.035,10.066,121.634,126.224
1758233848061,0.88,474.52,3919.9,12.11,9.035,10.066,121.634,126.224
1758233849064,11.8,474.52,3919.9,12.11,9.035,10.066,121.735,126.361
1758233850069,12.74,474.64,3919.9,12.11,9.035,10.066,121.874,126.535
1758233851073,0.27,474.64,3919.9,12.11,9.035,10.066,121.874,126.535
1758233852077,6.34,474.58,3919.9,12.11,9.035,10.066,121.874,126.537
1758233853083,0.51,474.52,3919.9,12.11,9.035,10.066,121.874,126.537
1758233854088,15.79,474.52,3919.9,12.11,9.035,10.066,122.002,126.66
1758233855095,7.93,474.64,3919.9,12.11,9.035,10.066,122.093,126.756
1758233856099,1.28,474.64,3919.9,12.11,9.035,10.066,122.093,126.757
1758233857105,6.11,474.61,3919.9,12.11,9.035,10.066,122.093,126.757
1758233858112,1.93,474.55,3919.9,12.11,9.035,10.066,122.093,126.758
1758233859115,18.74,474.55,3919.9,12.11,9.035,10.066,122.271,126.891
1758233860120,3.55,474.56,3919.9,12.11,9.035,10.066,122.318,126.949
1758233861124,0.28,474.56,3919.9,12.11,9.035,10.066,122.318,126.949
