timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033285,1.12,252.55,4008.2,6.3,0.008,20.133,66.239,38.172
1758233034287,26.27,255.69,4008.2,6.38,0.008,20.133,66.472,38.28
1758233035294,0.41,255.69,4008.2,6.38,0.008,20.133,66.472,38.28
1758233036302,1.11,255.69,4008.2,6.38,0.008,20.133,66.472,38.282
1758233037306,0.53,255.69,4008.2,6.38,0.008,20.133,66.472,38.282
1758233038312,0.54,255.69,4008.2,6.38,0.008,20.133,66.472,38.282
1758233039314,18.56,255.7,4008.2,6.38,0.008,20.133,66.702,38.379
1758233040317,0.9,255.7,4008.2,6.38,0.008,20.133,66.702,38.38
1758233041325,1.16,255.7,4008.2,6.38,0.008,20.133,66.702,38.382
1758233043336,0.61,255.7,4008.2,6.38,0.008,20.133,66.702,38.383
1758233044339,19.59,255.7,4008.2,6.38,0.008,20.133,66.935,38.488
1758233045343,0.7,255.7,4008.2,6.38,0.008,20.133,66.935,38.488
1758233046351,0.98,255.7,4008.2,6.38,0.008,20.133,66.936,38.489
1758233047357,1.08,255.7,4008.2,6.38,0.008,20.133,66.936,38.49
1758233048362,0.84,255.7,4008.2,6.38,0.008,20.133,66.936,38.491
1758233049366,21.59,255.72,4008.2,6.38,0.008,20.133,67.179,38.588
1758233050372,0.63,255.72,4008.2,6.38,0.008,20.133,67.179,38.588
1758233051374,0.47,255.72,4008.2,6.38,0.008,20.133,67.179,38.588
1758233052377,0.62,255.72,4008.2,6.38,0.008,20.133,67.179,38.588
1758233053387,0.33,255.72,4008.2,6.38,0.008,20.133,67.179,38.588
1758233054389,11.21,255.73,4008.2,6.38,0.008,20.133,67.421,38.673
1758233055396,0.43,255.73,4008.2,6.38,0.008,20.133,67.421,38.674
1758233056399,0.64,255.73,4008.2,6.38,0.008,20.133,67.421,38.675
1758233057402,0.51,255.73,4008.2,6.38,0.008,20.133,67.421,38.675
1758233058411,0.9,255.73,4008.2,6.38,0.008,20.133,67.421,38.676
1758233059413,18.79,258.05,4008.2,6.44,0.008,20.133,67.655,38.782
1758233060420,1.86,255.73,4008.2,6.38,0.008,20.133,67.655,38.784
1758233061428,0.55,255.73,4008.2,6.38,0.008,20.133,67.655,38.784
1758233062431,3.65,255.74,4008.2,6.38,0.008,20.133,67.673,38.787
1758233063438,7.07,255.99,4008.2,6.39,0.008,20.133,67.673,38.787
1758233064444,18.2,255.75,4008.2,6.38,0.008,20.133,67.919,38.898
1758233065450,3.84,255.75,4008.2,6.38,0.008,20.133,67.919,38.899
1758233066458,0.67,255.75,4008.2,6.38,0.008,20.133,67.919,38.901
1758233067464,0.66,255.75,4008.2,6.38,0.008,20.133,67.919,38.901
1758233068467,63.98,271.07,4008.2,6.76,0.008,20.133,68.03,39.012
1758233069470,40.61,270.64,4008.2,6.75,0.008,20.133,68.388,39.166
1758233070475,79.82,270.22,4008.2,6.74,0.008,20.133,68.559,39.497
1758233071493,89.3,270.95,4008.2,6.76,0.008,20.133,68.811,39.686
1758233072497,91.01,276.72,4008.2,6.9,0.008,20.133,68.974,39.868
1758233073504,32.9,272.77,4008.2,6.81,0.008,20.133,68.977,39.869
1758233074509,48.78,271.5,4008.2,6.77,0.008,20.133,69.144,40.106
1758233075516,78.95,273.5,4008.2,6.82,0.008,20.133,69.52,40.308
1758233076519,36.12,273.56,4008.2,6.83,0.008,20.133,69.57,40.631
1758233077521,7.8,273.57,4008.2,6.83,0.008,20.133,69.591,40.651
1758233078524,3.54,273.57,4008.2,6.83,0.008,20.133,69.595,40.654
1758233079528,46.7,264.33,4008.2,6.59,0.008,20.133,70.017,40.854
1758233080534,39.27,270.07,4008.2,6.74,0.008,20.133,70.067,41.035
1758233081538,6.08,270.07,4008.2,6.74,0.008,20.133,70.078,41.043
1758233082542,5.97,270.07,4008.2,6.74,0.008,20.133,70.094,41.056
1758233083544,4.2,270.07,4008.2,6.74,0.008,20.133,70.104,41.066
1758233084547,43.62,271.4,4008.2,6.77,0.008,20.133,70.392,41.22
1758233085553,27.11,275.96,4008.2,6.88,0.008,20.133,70.399,41.226
1758233086571,4.53,275.96,4008.2,6.88,0.008,20.133,70.405,41.232
1758233088574,3.82,268.96,4008.2,6.71,0.008,20.133,70.422,41.248
1758233089582,27.63,269.0,4008.2,6.71,0.008,20.133,70.715,41.397
1758233090588,4.35,269.0,4008.2,6.71,0.008,20.133,70.721,41.401
1758233091595,6.09,269.0,4008.2,6.71,0.008,20.133,70.732,41.411
1758233092608,9.66,269.0,4008.2,6.71,0.008,20.133,70.756,41.419
1758233093616,3.62,269.0,4008.2,6.71,0.008,20.133,70.762,41.423
1758233094620,25.82,268.91,4008.2,6.71,0.008,20.133,71.065,41.566
1758233095625,4.65,268.91,4008.2,6.71,0.008,20.133,71.071,41.571
1758233096629,5.11,268.91,4008.2,6.71,0.008,20.133,71.077,41.577
1758233097633,3.91,268.91,4008.2,6.71,0.008,20.133,71.083,41.582
1758233098646,0.54,268.91,4008.2,6.71,0.008,20.133,71.083,41.582
1758233099652,24.76,268.94,4008.2,6.71,0.008,20.133,71.355,41.719
1758233100660,0.83,268.94,4008.2,6.71,0.008,20.133,71.355,41.721
1758233101663,3.4,268.94,4008.2,6.71,0.008,20.133,71.355,41.722
1758233102684,0.54,268.94,4008.2,6.71,0.008,20.133,71.355,41.722
1758233103689,0.5,268.94,4008.2,6.71,0.008,20.133,71.355,41.722
1758233104696,16.71,257.41,4008.2,6.42,0.008,20.133,71.567,41.811
1758233105704,0.8,257.41,4008.2,6.42,0.008,20.133,71.567,41.812
1758233106708,3.42,257.41,4008.2,6.42,0.008,20.133,71.567,41.812
1758233107716,1.26,257.41,4008.2,6.42,0.008,20.133,71.568,41.814
1758233108721,0.42,257.41,4008.2,6.42,0.008,20.133,71.568,41.814
1758233109729,17.31,257.53,4008.2,6.43,0.008,20.133,71.803,41.912
1758233110735,0.56,257.41,4008.2,6.42,0.008,20.133,71.803,41.912
1758233111743,3.48,257.41,4008.2,6.42,0.008,20.133,71.803,41.912
1758233112748,0.58,257.41,4008.2,6.42,0.008,20.133,71.803,41.912
