timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258211,0.38,279.71,4008.2,6.98,0.078,20.133,142.806,80.125
1758234259214,14.7,279.72,4008.2,6.98,0.078,20.133,143.039,80.22
1758234260217,3.06,279.72,4008.2,6.98,0.078,20.133,143.041,80.221
1758234261219,0.45,279.72,4008.2,6.98,0.078,20.133,143.041,80.221
1758234262222,0.71,279.72,4008.2,6.98,0.078,20.133,143.041,80.222
1758234263246,0.5,279.72,4008.2,6.98,0.078,20.133,143.041,80.222
1758234264250,23.91,287.11,4008.2,7.16,0.078,20.133,143.278,80.317
1758234265258,5.16,287.21,4008.2,7.17,0.078,20.133,143.278,80.318
1758234266267,0.63,287.21,4008.2,7.17,0.078,20.133,143.279,80.319
1758234267270,0.42,287.21,4008.2,7.17,0.078,20.133,143.279,80.319
1758234268289,0.57,287.21,4008.2,7.17,0.078,20.133,143.279,80.319
1758234269291,19.72,286.74,4008.2,7.15,0.078,20.133,143.527,80.426
1758234270293,3.74,286.74,4008.2,7.15,0.078,20.133,143.527,80.428
1758234271295,0.22,286.74,4008.2,7.15,0.078,20.133,143.527,80.428
1758234272301,0.3,286.74,4008.2,7.15,0.078,20.133,143.527,80.428
1758234273310,0.47,286.74,4008.2,7.15,0.078,20.133,143.527,80.428
1758234274317,16.4,286.75,4008.2,7.15,0.078,20.133,143.762,80.514
1758234275327,3.07,286.75,4008.2,7.15,0.078,20.133,143.762,80.514
1758234276330,0.84,286.75,4008.2,7.15,0.078,20.133,143.762,80.515
1758234277344,0.59,286.75,4008.2,7.15,0.078,20.133,143.762,80.516
1758234278346,4.96,286.75,4008.2,7.15,0.078,20.133,143.78,80.519
1758234279348,16.94,286.76,4008.2,7.15,0.078,20.133,144.016,80.621
1758234280352,3.81,286.76,4008.2,7.15,0.078,20.133,144.016,80.621
1758234281361,0.43,286.76,4008.2,7.15,0.078,20.133,144.016,80.621
1758234282373,0.39,286.76,4008.2,7.15,0.078,20.133,144.016,80.621
1758234283382,1.4,286.76,4008.2,7.15,0.078,20.133,144.016,80.625
1758234284389,13.22,286.77,4008.2,7.15,0.078,20.133,144.252,80.713
1758234285394,3.67,286.77,4008.2,7.15,0.078,20.133,144.252,80.714
1758234286408,0.46,286.77,4008.2,7.15,0.078,20.133,144.252,80.714
1758234287411,0.49,286.77,4008.2,7.15,0.078,20.133,144.252,80.714
1758234288418,0.86,286.77,4008.2,7.15,0.078,20.133,144.252,80.715
1758234289420,19.54,280.02,4008.2,6.99,0.078,20.133,144.505,80.816
1758234290431,3.95,279.91,4008.2,6.98,0.078,20.133,144.506,80.817
1758234291439,0.54,279.91,4008.2,6.98,0.078,20.133,144.506,80.818
1758234292453,0.58,279.91,4008.2,6.98,0.078,20.133,144.506,80.818
1758234293456,23.52,280.41,4008.2,7.0,0.078,20.133,144.605,80.897
1758234294460,40.29,280.57,4008.2,7.0,0.078,20.133,144.982,81.047
1758234295465,54.07,282.57,4008.2,7.05,0.078,20.133,145.146,81.363
1758234296469,80.13,281.64,4008.2,7.03,0.078,20.133,145.427,81.612
1758234297475,30.56,281.64,4008.2,7.03,0.078,20.133,145.535,81.706
1758234298480,1.69,281.64,4008.2,7.03,0.078,20.133,145.537,81.707
1758234299486,36.08,281.46,4008.2,7.02,0.078,20.133,145.927,81.937
1758234300494,88.68,287.31,4008.2,7.17,0.078,20.133,146.296,82.169
1758234301497,19.61,288.12,4008.2,7.19,0.078,20.133,146.34,82.452
1758234302501,7.28,288.19,4008.2,7.19,0.078,20.133,146.357,82.468
1758234303504,2.02,288.19,4008.2,7.19,0.078,20.133,146.362,82.471
1758234304508,37.33,288.33,4008.2,7.19,0.078,20.133,146.78,82.607
1758234305511,10.12,288.4,4008.2,7.2,0.078,20.133,146.809,82.75
1758234306514,6.42,288.4,4008.2,7.2,0.078,20.133,146.82,82.76
1758234307520,6.26,288.4,4008.2,7.2,0.078,20.133,146.848,82.772
1758234308522,6.22,288.4,4008.2,7.2,0.078,20.133,146.859,82.781
1758234309525,21.53,288.74,4008.2,7.2,0.078,20.133,147.15,82.911
1758234310527,3.51,288.74,4008.2,7.2,0.078,20.133,147.162,82.921
1758234311530,4.89,288.74,4008.2,7.2,0.078,20.133,147.168,82.926
1758234312544,4.36,288.74,4008.2,7.2,0.078,20.133,147.173,82.931
