timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234500371,0.61,471.18,3919.9,12.02,9.035,10.066,164.071,170.495
1758234501380,0.7,471.18,3919.9,12.02,9.035,10.066,164.071,170.496
1758234502385,0.63,471.18,3919.9,12.02,9.035,10.066,164.071,170.497
1758234503390,6.67,471.26,3919.9,12.02,9.035,10.066,164.071,170.498
1758234504395,27.3,471.04,3919.9,12.02,9.035,10.066,164.306,170.784
1758234505403,0.64,470.97,3919.9,12.01,9.035,10.066,164.306,170.785
1758234506408,0.61,470.97,3919.9,12.01,9.035,10.066,164.306,170.786
1758234507414,0.37,470.97,3919.9,12.01,9.035,10.066,164.306,170.786
1758234508421,5.83,471.04,3919.9,12.02,9.035,10.066,164.306,170.786
1758234509426,27.04,471.04,3919.9,12.02,9.035,10.066,164.543,171.008
1758234510431,0.96,471.04,3919.9,12.02,9.035,10.066,164.544,171.011
1758234511436,0.66,470.97,3919.9,12.01,9.035,10.066,164.544,171.012
1758234512440,0.61,470.97,3919.9,12.01,9.035,10.066,164.544,171.013
1758234513446,7.0,471.05,3919.9,12.02,9.035,10.066,164.544,171.013
1758234514450,23.56,470.98,3919.9,12.02,9.035,10.066,164.767,171.211
1758234515457,0.33,470.98,3919.9,12.02,9.035,10.066,164.767,171.211
1758234516463,0.83,470.98,3919.9,12.02,9.035,10.066,164.767,171.212
1758234517469,0.96,470.98,3919.9,12.02,9.035,10.066,164.768,171.215
1758234518474,6.96,470.98,3919.9,12.02,9.035,10.066,164.768,171.216
1758234519485,27.75,471.0,3919.9,12.02,9.035,10.066,164.991,171.423
1758234520487,0.3,471.0,3919.9,12.02,9.035,10.066,164.991,171.423
1758234521498,0.36,471.0,3919.9,12.02,9.035,10.066,164.991,171.423
1758234522502,0.44,471.0,3919.9,12.02,9.035,10.066,164.991,171.423
1758234523506,18.66,471.81,3919.9,12.04,9.035,10.066,165.009,171.428
1758234524512,20.92,471.94,3919.9,12.04,9.035,10.066,165.231,171.586
1758234525516,0.56,471.82,3919.9,12.04,9.035,10.066,165.232,171.587
1758234526522,0.53,471.82,3919.9,12.04,9.035,10.066,165.232,171.588
1758234527527,0.32,471.82,3919.9,12.04,9.035,10.066,165.232,171.588
1758234528531,4.41,471.82,3919.9,12.04,9.035,10.066,165.232,171.588
1758234529535,21.27,471.95,3919.9,12.04,9.035,10.066,165.452,171.78
1758234530540,0.26,471.83,3919.9,12.04,9.035,10.066,165.452,171.78
1758234531546,0.54,471.83,3919.9,12.04,9.035,10.066,165.452,171.78
1758234532552,0.35,471.83,3919.9,12.04,9.035,10.066,165.452,171.78
1758234533558,0.41,471.83,3919.9,12.04,9.035,10.066,165.452,171.78
1758234534565,27.77,471.84,3919.9,12.04,9.035,10.066,165.677,172.009
1758234535569,22.97,471.97,3919.9,12.04,9.035,10.066,165.771,172.11
1758234536575,1.79,472.08,3919.9,12.04,9.035,10.066,165.774,172.113
1758234537581,1.41,472.08,3919.9,12.04,9.035,10.066,165.776,172.114
1758234538590,1.34,471.96,3919.9,12.04,9.035,10.066,165.779,172.116
1758234539603,66.21,472.1,3919.9,12.04,9.035,10.066,166.194,172.557
1758234540608,41.07,471.93,3919.9,12.04,9.035,10.066,166.371,172.705
1758234541615,75.86,472.75,3919.9,12.06,9.035,10.066,166.679,173.02
1758234542621,38.46,472.63,3919.9,12.06,9.035,10.066,166.847,173.194
1758234543633,10.32,472.73,3919.9,12.06,9.035,10.066,166.894,173.223
1758234544638,77.49,473.5,3919.9,12.08,9.035,10.066,167.467,173.703
1758234545643,38.4,473.95,3919.9,12.09,9.035,10.066,167.743,174.049
1758234546649,14.54,473.91,3919.9,12.09,9.035,10.066,167.801,174.088
1758234547658,12.31,473.91,3919.9,12.09,9.035,10.066,167.839,174.114
1758234548662,10.88,474.04,3919.9,12.09,9.035,10.066,167.877,174.138
1758234549666,61.1,473.71,3919.9,12.08,9.035,10.066,168.351,174.609
1758234550670,5.9,473.71,3919.9,12.08,9.035,10.066,168.386,174.62
1758234551684,8.04,473.87,3919.9,12.09,9.035,10.066,168.408,174.647
1758234552687,10.02,473.62,3919.9,12.08,9.035,10.066,168.421,174.662
1758234553696,14.34,474.11,3919.9,12.09,9.035,10.066,168.451,174.683
1758234554707,28.27,474.12,3919.9,12.1,9.035,10.066,168.732,174.89
1758234555736,4.04,474.21,3919.9,12.1,9.035,10.066,168.743,174.903
1758234556756,3.78,474.3,3919.9,12.1,9.035,10.066,168.755,174.917
1758234557761,4.22,474.3,3919.9,12.1,9.035,10.066,168.766,174.93
1758234558765,5.99,474.31,3919.9,12.1,9.035,10.066,168.78,174.945
1758234559769,28.66,474.47,3919.9,12.1,9.035,10.066,169.105,175.16
1758234560772,6.58,474.47,3919.9,12.1,9.035,10.066,169.12,175.178
1758234561776,6.24,474.47,3919.9,12.1,9.035,10.066,169.137,175.198
1758234562781,5.24,474.48,3919.9,12.1,9.035,10.066,169.15,175.213
1758234563784,4.06,474.48,3919.9,12.1,9.035,10.066,169.161,175.225
1758234564786,33.97,474.47,3919.9,12.1,9.035,10.066,169.485,175.479
1758234565791,3.55,474.47,3919.9,12.1,9.035,10.066,169.496,175.493
1758234566805,3.72,474.54,3919.9,12.11,9.035,10.066,169.507,175.506
1758234567809,3.82,474.58,3919.9,12.11,9.035,10.066,169.519,175.518
1758234568814,3.21,474.54,3919.9,12.11,9.035,10.066,169.528,175.53
1758234569821,22.92,474.62,3919.9,12.11,9.035,10.066,169.816,175.739
1758234570826,7.1,474.62,3919.9,12.11,9.035,10.066,169.816,175.74
