timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232912796,0.61,665.4,7775.06,8.56,0.227,10.066,55.504,68.41
1758232913798,3.46,665.52,7775.06,8.56,0.227,10.066,55.504,68.411
1758232914801,22.2,665.53,7775.06,8.56,0.227,10.066,55.717,68.724
1758232915805,0.31,665.41,7775.06,8.56,0.227,10.066,55.717,68.724
1758232916807,0.63,665.41,7775.06,8.56,0.227,10.066,55.717,68.725
1758232917811,0.32,665.41,7775.06,8.56,0.227,10.066,55.717,68.725
1758232918813,3.53,665.44,7775.06,8.56,0.227,10.066,55.717,68.725
1758232919817,22.14,665.45,7775.06,8.56,0.227,10.066,55.927,69.025
1758232920821,0.53,665.41,7775.06,8.56,0.227,10.066,55.927,69.026
1758232921824,0.83,665.41,7775.06,8.56,0.227,10.066,55.928,69.029
1758232922827,0.36,665.41,7775.06,8.56,0.227,10.066,55.928,69.029
1758232923830,3.54,665.41,7775.06,8.56,0.227,10.066,55.928,69.029
1758232924833,21.27,665.54,7775.06,8.56,0.227,10.066,56.133,69.332
1758232925837,0.53,665.42,7775.06,8.56,0.227,10.066,56.133,69.333
1758232926840,0.59,665.42,7775.06,8.56,0.227,10.066,56.133,69.334
1758232927844,0.45,665.42,7775.06,8.56,0.227,10.066,56.133,69.335
1758232928847,4.09,665.42,7775.06,8.56,0.227,10.066,56.133,69.335
1758232929850,20.3,665.42,7775.06,8.56,0.227,10.066,56.333,69.636
1758232930853,0.32,665.3,7775.06,8.56,0.227,10.066,56.333,69.636
1758232931856,0.35,665.3,7775.06,8.56,0.227,10.066,56.333,69.636
1758232932860,3.92,665.32,7775.06,8.56,0.227,10.066,56.351,69.639
1758232933872,0.89,665.32,7775.06,8.56,0.227,10.066,56.352,69.641
1758232934874,22.84,664.21,7775.06,8.54,0.227,10.066,56.553,69.948
1758232935877,0.32,664.21,7775.06,8.54,0.227,10.066,56.553,69.948
1758232936881,0.37,664.1,7775.06,8.54,0.227,10.066,56.553,69.948
1758232937884,0.32,664.1,7775.06,8.54,0.227,10.066,56.553,69.948
1758232938887,0.33,664.1,7775.06,8.54,0.227,10.066,56.553,69.948
1758232939891,24.6,664.15,7775.06,8.54,0.227,10.066,56.766,70.251
1758232940894,0.33,664.15,7775.06,8.54,0.227,10.066,56.766,70.251
1758232941897,0.4,664.15,7775.06,8.54,0.227,10.066,56.766,70.251
1758232942900,0.59,664.15,7775.06,8.54,0.227,10.066,56.766,70.253
1758232943903,0.32,664.15,7775.06,8.54,0.227,10.066,56.766,70.253
1758232944907,23.47,664.02,7775.06,8.54,0.227,10.066,56.988,70.565
1758232945911,0.31,664.02,7775.06,8.54,0.227,10.066,56.988,70.565
1758232946914,0.61,664.0,7775.06,8.54,0.227,10.066,56.988,70.566
1758232947917,0.32,664.0,7775.06,8.54,0.227,10.066,56.988,70.566
1758232948921,19.73,663.94,7775.06,8.54,0.227,10.066,57.078,70.675
1758232949923,38.6,664.67,7775.06,8.55,0.227,10.066,57.484,71.104
1758232950925,46.46,664.81,7775.06,8.55,0.227,10.066,57.686,71.318
1758232951929,55.45,666.24,7775.06,8.57,0.227,10.066,57.929,71.579
1758232952932,7.49,666.12,7775.06,8.57,0.227,10.066,57.96,71.609
1758232953935,1.48,666.12,7775.06,8.57,0.227,10.066,57.963,71.611
1758232954938,92.43,679.13,7775.06,8.73,0.227,10.066,58.601,72.305
1758232955941,25.3,679.04,7775.06,8.73,0.227,10.066,58.723,72.394
1758232956945,6.07,678.88,7775.06,8.73,0.227,10.066,58.743,72.414
1758232957948,11.2,677.86,7775.06,8.72,0.227,10.066,58.748,72.417
1758232958950,2.7,677.86,7775.06,8.72,0.227,10.066,58.753,72.42
1758232959953,51.21,678.09,7775.06,8.72,0.227,10.066,59.18,72.88
1758232960955,3.91,677.97,7775.06,8.72,0.227,10.066,59.19,72.888
1758232961959,4.43,677.98,7775.06,8.72,0.227,10.066,59.199,72.896
1758232962962,15.21,678.1,7775.06,8.72,0.227,10.066,59.227,72.907
1758232963965,5.38,678.11,7775.06,8.72,0.227,10.066,59.236,72.919
1758232964969,36.75,678.19,7775.06,8.72,0.227,10.066,59.505,73.257
1758232965972,4.78,678.12,7775.06,8.72,0.227,10.066,59.519,73.27
1758232966975,4.61,678.26,7775.06,8.72,0.227,10.066,59.529,73.28
1758232967977,31.78,689.85,7775.06,8.87,0.227,10.066,59.539,73.289
1758232968980,3.25,689.7,7775.06,8.87,0.227,10.066,59.548,73.297
1758232969981,36.61,685.43,7775.06,8.82,0.227,10.066,59.841,73.653
1758232970985,3.57,685.43,7775.06,8.82,0.227,10.066,59.85,73.662
1758232971989,10.94,685.55,7775.06,8.82,0.227,10.066,59.865,73.676
1758232972992,9.88,677.19,7775.06,8.71,0.227,10.066,59.875,73.686
1758232973996,5.07,677.44,7775.06,8.71,0.227,10.066,59.885,73.695
1758232974999,43.98,677.75,7775.06,8.72,0.227,10.066,60.16,74.045
1758232976003,1.87,677.7,7775.06,8.72,0.227,10.066,60.165,74.051
1758232977006,1.87,677.7,7775.06,8.72,0.227,10.066,60.17,74.057
1758232978009,2.05,669.04,7775.06,8.6,0.227,10.066,60.176,74.063
1758232979012,0.42,669.04,7775.06,8.6,0.227,10.066,60.176,74.063
1758232980014,27.58,669.1,7775.06,8.61,0.227,10.066,60.445,74.396
