timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033011,0.45,501.57,3911.94,12.82,0.02,30.906,65.785,60.096
1758233034044,5.01,501.74,3911.94,12.83,0.02,30.945,65.846,60.114
1758233035046,19.76,501.57,3911.94,12.82,0.02,30.945,66.018,60.182
1758233036049,2.99,501.57,3911.94,12.82,0.02,30.945,66.018,60.182
1758233037052,3.22,501.57,3911.94,12.82,0.02,30.945,66.019,60.183
1758233038055,4.24,501.57,3911.94,12.82,0.02,30.945,66.019,60.183
1758233039060,10.41,501.72,3911.94,12.83,0.02,30.945,66.091,60.222
1758233040062,23.45,501.7,3911.94,12.82,0.02,30.945,66.253,60.331
1758233041064,3.24,501.58,3911.94,12.82,0.02,30.945,66.253,60.331
1758233042067,4.99,501.58,3911.94,12.82,0.02,30.945,66.253,60.333
1758233043070,3.07,501.58,3911.94,12.82,0.02,30.945,66.253,60.333
1758233044077,15.8,501.93,3911.94,12.83,0.02,30.945,66.374,60.437
1758233045088,19.52,501.59,3911.94,12.82,0.02,30.945,66.491,60.542
1758233046091,6.28,501.59,3911.94,12.82,0.02,30.945,66.491,60.543
1758233047094,4.34,501.59,3911.94,12.82,0.02,30.945,66.492,60.544
1758233048096,3.02,501.59,3911.94,12.82,0.02,30.945,66.492,60.545
1758233049115,20.25,501.8,3911.94,12.83,0.02,30.945,66.632,60.654
1758233050115,14.2,501.6,3911.94,12.82,0.02,30.945,66.717,60.73
1758233051118,5.86,501.6,3911.94,12.82,0.02,30.945,66.717,60.73
1758233052120,2.95,501.6,3911.94,12.82,0.02,30.945,66.717,60.731
1758233053123,3.2,501.6,3911.94,12.82,0.02,30.945,66.717,60.733
1758233054128,23.85,501.86,3911.94,12.83,0.02,30.945,66.914,60.869
1758233055129,13.66,501.61,3911.94,12.82,0.02,30.945,66.96,60.965
1758233056132,6.14,501.61,3911.94,12.82,0.02,30.945,66.96,60.966
1758233057134,3.47,501.61,3911.94,12.82,0.02,30.945,66.96,60.966
1758233058137,4.21,501.61,3911.94,12.82,0.02,30.945,66.961,60.967
1758233059145,25.44,502.02,3911.94,12.83,0.02,30.945,67.177,61.15
1758233060147,9.39,501.64,3911.94,12.82,0.02,30.945,67.212,61.187
1758233061153,6.79,501.64,3911.94,12.82,0.02,30.945,67.212,61.188
1758233062154,3.41,501.64,3911.94,12.82,0.02,30.945,67.212,61.188
1758233063156,4.97,501.64,3911.94,12.82,0.02,30.945,67.212,61.191
1758233064159,26.47,501.76,3911.94,12.83,0.02,30.945,67.447,61.361
1758233065163,3.58,501.66,3911.94,12.82,0.02,30.992,67.457,61.361
1758233066166,7.22,501.68,3911.94,12.82,0.02,30.992,67.458,61.364
1758233067168,3.74,501.66,3911.94,12.82,0.02,30.992,67.458,61.364
1758233068171,38.64,501.36,3911.94,12.82,0.02,30.992,67.557,61.462
1758233069177,23.69,492.48,3911.94,12.59,0.02,30.992,67.687,61.555
1758233070178,55.4,492.6,3911.94,12.59,0.02,30.992,67.997,61.9
1758233071182,100.81,496.27,3911.94,12.69,0.02,30.992,68.243,62.138
1758233072185,62.22,496.23,3911.94,12.69,0.02,30.992,68.475,62.364
1758233073188,9.73,496.16,3911.94,12.68,0.02,30.992,68.488,62.376
1758233074192,16.92,496.44,3911.94,12.69,0.02,30.992,68.707,62.585
1758233075196,136.56,497.91,3911.94,12.73,0.02,30.992,69.206,63.123
1758233076199,33.79,492.98,3911.94,12.6,0.02,30.992,69.304,63.182
1758233077205,12.84,493.36,3911.94,12.61,0.02,30.992,69.326,63.2
1758233078207,7.27,493.37,3911.94,12.61,0.02,30.992,69.331,63.205
1758233079211,43.39,494.71,3911.94,12.65,0.02,30.992,69.569,63.453
1758233080213,51.32,496.48,3911.94,12.69,0.02,30.992,69.789,63.661
1758233081216,13.46,497.79,3911.94,12.72,0.02,30.992,69.799,63.668
1758233082218,8.66,497.8,3911.94,12.73,0.02,30.992,69.81,63.676
1758233083221,6.74,497.8,3911.94,12.73,0.02,30.992,69.821,63.685
1758233084224,36.44,497.92,3911.94,12.73,0.02,30.992,70.096,63.906
1758233085226,10.3,497.95,3911.94,12.73,0.02,30.992,70.12,63.918
1758233086229,36.06,513.62,3911.94,13.13,0.035,30.992,70.131,63.927
1758233087232,5.81,513.64,3911.94,13.13,0.035,30.992,70.142,63.936
1758233088235,47.56,523.29,3911.94,13.38,0.035,30.992,70.158,63.95
1758233089239,37.18,523.4,3911.94,13.38,0.035,30.992,70.433,64.184
1758233090242,14.09,523.39,3911.94,13.38,0.035,30.992,70.478,64.194
1758233091244,7.6,523.4,3911.94,13.38,0.141,30.992,70.484,64.2
1758233092247,5.17,523.46,3911.94,13.38,0.141,30.992,70.49,64.206
1758233093249,6.38,523.55,3911.94,13.38,0.141,30.992,70.501,64.218
1758233094253,38.25,523.55,3911.94,13.38,0.141,30.992,70.792,64.458
1758233095255,4.71,523.52,3911.94,13.38,0.141,30.992,70.805,64.463
1758233096258,7.23,523.61,3911.94,13.38,0.227,31.008,70.811,64.469
1758233097261,3.74,523.61,3911.94,13.38,0.227,31.008,70.817,64.475
1758233098263,2.84,523.61,3911.94,13.38,0.227,31.008,70.817,64.475
1758233099266,35.61,523.7,3911.94,13.39,0.227,31.008,71.083,64.678
1758233100268,3.07,523.67,3911.94,13.39,0.227,31.008,71.084,64.679
1758233101272,5.13,523.68,3911.94,13.39,0.227,32.059,71.084,64.681
1758233102274,2.61,523.67,3911.94,13.39,0.227,32.059,71.084,64.681
1758233103276,2.64,523.67,3911.94,13.39,0.227,32.059,71.084,64.681
