timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648333,0.19,390.31,3911.96,9.98,0.055,37.711,104.748,95.123
1758233649337,31.37,390.34,3911.96,9.98,0.055,37.711,104.98,95.331
1758233650339,3.26,390.2,3911.96,9.97,0.055,37.727,104.98,95.331
1758233651342,3.35,390.2,3911.96,9.97,0.055,37.727,104.98,95.331
1758233652349,4.41,391.37,3911.96,10.0,0.055,37.727,104.98,95.331
1758233653352,6.76,390.2,3911.96,9.97,0.055,37.727,104.98,95.332
1758233654355,28.08,390.23,3911.96,9.98,0.055,37.727,105.219,95.502
1758233655358,3.82,390.24,3911.96,9.98,0.055,37.727,105.219,95.503
1758233656360,3.27,390.21,3911.96,9.97,0.055,37.762,105.22,95.504
1758233657364,3.59,390.21,3911.96,9.97,0.055,37.762,105.22,95.504
1758233658367,6.48,390.21,3911.96,9.97,0.055,37.777,105.22,95.505
1758233659370,27.97,390.22,3911.96,9.98,0.055,37.777,105.457,95.676
1758233660373,4.13,390.22,3911.96,9.98,0.055,37.777,105.457,95.677
1758233661376,3.26,390.22,3911.96,9.98,0.055,37.777,105.457,95.678
1758233662379,4.92,390.22,3911.96,9.98,0.055,37.777,105.457,95.679
1758233663382,6.2,390.22,3911.96,9.98,0.055,37.777,105.458,95.681
1758233664385,30.24,390.34,3911.96,9.98,0.055,37.777,105.689,95.876
1758233665387,5.24,390.34,3911.96,9.98,0.055,37.777,105.696,95.878
1758233666390,4.97,390.34,3911.96,9.98,0.055,37.777,105.707,95.88
1758233667393,3.58,390.34,3911.96,9.98,0.055,37.777,105.707,95.88
1758233668395,6.05,390.34,3911.96,9.98,0.055,37.777,105.707,95.88
1758233669398,33.38,389.73,3911.96,9.96,0.055,37.777,105.943,96.122
1758233670401,3.52,389.72,3911.96,9.96,0.055,37.777,105.943,96.122
1758233671405,3.2,389.72,3911.96,9.96,0.055,37.777,105.943,96.123
1758233672408,3.42,389.72,3911.96,9.96,0.055,37.777,105.943,96.123
1758233673411,5.71,389.72,3911.96,9.96,0.055,37.777,105.943,96.123
1758233674413,36.12,391.48,3911.96,10.01,0.055,37.777,106.202,96.353
1758233675417,3.77,391.48,3911.96,10.01,0.055,37.777,106.202,96.353
1758233676420,3.7,391.48,3911.96,10.01,0.055,37.777,106.202,96.355
1758233677423,3.95,391.48,3911.96,10.01,0.055,37.777,106.202,96.355
1758233678427,6.09,391.48,3911.96,10.01,0.055,37.777,106.202,96.357
1758233679432,29.11,391.47,3911.96,10.01,0.055,37.777,106.44,96.529
1758233680435,3.72,391.47,3911.96,10.01,0.055,37.777,106.44,96.53
1758233681438,3.4,391.48,3911.96,10.01,0.055,37.777,106.44,96.53
1758233682441,3.51,391.47,3911.96,10.01,0.055,37.777,106.44,96.53
1758233683444,38.21,391.39,3911.96,10.0,0.055,37.777,106.545,96.637
1758233684446,62.18,392.52,3911.96,10.03,0.055,37.777,106.846,97.059
1758233685452,31.09,392.57,3911.96,10.04,0.055,37.777,106.979,97.159
1758233686461,79.06,392.6,3911.96,10.04,0.055,37.777,107.252,97.432
1758233687462,34.99,392.5,3911.96,10.03,0.055,37.777,107.371,97.548
1758233688465,6.45,392.51,3911.96,10.03,0.055,37.793,107.374,97.551
1758233689472,51.51,393.88,3911.96,10.07,0.055,37.793,107.712,97.764
1758233690474,105.63,392.77,3911.96,10.04,0.055,37.793,108.136,98.304
1758233691476,18.35,392.8,3911.96,10.04,0.055,37.793,108.199,98.345
1758233692480,17.35,399.38,3911.96,10.21,0.055,37.793,108.211,98.355
1758233693483,23.75,404.42,3911.96,10.34,0.055,37.793,108.216,98.359
1758233694488,63.25,404.78,3911.96,10.35,0.055,38.734,108.659,98.82
1758233695492,10.57,404.77,3911.96,10.35,0.055,38.734,108.705,98.828
1758233696495,8.74,404.76,3911.96,10.35,0.055,38.734,108.715,98.837
1758233697498,7.68,404.85,3911.96,10.35,0.055,38.734,108.732,98.85
1758233698501,9.35,404.85,3911.96,10.35,0.055,38.734,108.742,98.859
1758233699506,32.96,404.8,3911.96,10.35,0.055,38.734,109.024,99.09
1758233700508,4.69,404.79,3911.96,10.35,0.055,38.734,109.029,99.098
1758233701511,4.32,404.79,3911.96,10.35,0.055,38.734,109.034,99.104
1758233702515,5.16,404.88,3911.96,10.35,0.055,38.734,109.04,99.115
1758233703517,7.95,404.88,3911.96,10.35,0.055,38.734,109.048,99.122
1758233704521,37.96,404.96,3911.96,10.35,0.055,38.734,109.348,99.358
1758233705523,6.27,404.87,3911.96,10.35,0.055,38.734,109.353,99.363
1758233706526,5.17,404.87,3911.96,10.35,0.055,38.734,109.359,99.37
1758233707529,4.45,404.87,3911.96,10.35,0.055,38.734,109.365,99.376
1758233708532,9.63,404.87,3911.96,10.35,0.055,38.734,109.371,99.382
1758233709535,60.83,401.37,3911.96,10.26,0.055,38.734,109.674,99.704
1758233710538,7.29,401.46,3911.96,10.26,0.055,38.734,109.686,99.714
1758233711540,4.06,401.39,3911.96,10.26,0.055,38.734,109.691,99.719
1758233712543,4.84,401.37,3911.96,10.26,0.055,38.734,109.696,99.724
1758233713546,6.46,401.37,3911.96,10.26,0.055,38.734,109.696,99.727
1758233714549,36.85,401.44,3911.96,10.26,0.055,38.734,109.969,99.931
1758233715551,5.39,401.14,3911.96,10.25,0.055,38.734,109.969,99.932
1758233716554,4.76,401.14,3911.96,10.25,0.055,38.734,109.97,99.933
1758233717557,3.61,401.14,3911.96,10.25,0.055,38.734,109.97,99.933
1758233718559,5.79,401.14,3911.96,10.25,0.055,38.734,109.97,99.934
1758233719562,27.22,401.15,3911.96,10.25,0.055,38.75,110.206,100.13
1758233720564,3.51,401.14,3911.96,10.25,0.055,38.75,110.207,100.132
1758233721567,3.61,401.14,3911.96,10.25,0.055,38.75,110.207,100.132
1758233722569,3.24,401.14,3911.96,10.25,0.055,38.75,110.207,100.133
