timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771247,0.23,400.14,3911.96,10.23,0.055,39.156,112.57,102.169
1758233772250,3.85,400.14,3911.96,10.23,0.055,39.156,112.57,102.169
1758233773252,4.05,400.14,3911.96,10.23,0.055,39.156,112.57,102.17
1758233774255,26.59,400.17,3911.96,10.23,0.055,39.172,112.808,102.302
1758233775258,3.76,400.15,3911.96,10.23,0.055,39.172,112.808,102.303
1758233776260,3.36,400.15,3911.96,10.23,0.055,39.172,112.809,102.304
1758233777264,4.64,400.63,3911.96,10.24,0.055,39.172,112.809,102.304
1758233778266,3.41,400.63,3911.96,10.24,0.055,39.172,112.809,102.305
1758233779268,29.84,400.73,3911.96,10.24,0.055,39.199,113.036,102.489
1758233780271,3.93,400.64,3911.96,10.24,0.055,39.199,113.036,102.491
1758233781274,3.1,400.64,3911.96,10.24,0.055,39.234,113.037,102.492
1758233782278,4.16,400.64,3911.96,10.24,0.055,39.234,113.037,102.493
1758233783282,2.86,400.64,3911.96,10.24,0.055,39.234,113.037,102.493
1758233784284,27.41,400.66,3911.96,10.24,0.055,39.234,113.26,102.725
1758233785287,6.34,400.64,3911.96,10.24,0.055,39.234,113.26,102.725
1758233786291,6.02,400.64,3911.96,10.24,0.055,39.234,113.278,102.728
1758233787293,2.99,400.64,3911.96,10.24,0.055,39.234,113.278,102.728
1758233788296,3.16,400.64,3911.96,10.24,0.055,39.234,113.278,102.728
1758233789299,26.71,400.68,3911.96,10.24,0.055,39.234,113.516,102.905
1758233790301,6.88,400.65,3911.96,10.24,0.055,39.234,113.516,102.907
1758233791303,2.96,400.66,3911.96,10.24,0.055,39.234,113.516,102.908
1758233792306,4.14,400.65,3911.96,10.24,0.055,39.234,113.517,102.909
1758233793308,3.07,400.65,3911.96,10.24,0.055,39.234,113.517,102.909
1758233794311,26.02,400.69,3911.96,10.24,0.055,39.234,113.747,103.057
1758233795313,5.6,400.67,3911.96,10.24,0.055,39.234,113.747,103.057
1758233796316,3.46,400.67,3911.96,10.24,0.055,39.234,113.748,103.059
1758233797319,3.07,400.67,3911.96,10.24,0.055,39.234,113.748,103.059
1758233798322,4.84,386.88,3911.96,9.89,0.055,39.234,113.748,103.061
1758233799325,25.94,386.94,3911.96,9.89,0.055,39.234,113.967,103.218
1758233800327,7.16,386.87,3911.96,9.89,0.055,39.234,113.967,103.218
1758233801329,3.89,386.87,3911.96,9.89,0.055,39.234,113.967,103.218
1758233802333,3.38,386.87,3911.96,9.89,0.055,39.234,113.967,103.218
1758233803335,3.65,386.87,3911.96,9.89,0.055,39.234,113.968,103.221
1758233804341,30.36,386.89,3911.96,9.89,0.055,39.234,114.2,103.411
1758233805344,5.89,386.88,3911.96,9.89,0.055,39.234,114.201,103.412
1758233806350,15.08,387.08,3911.96,9.89,0.055,39.234,114.24,103.447
1758233807353,23.56,386.89,3911.96,9.89,0.055,39.234,114.302,103.511
1758233808356,4.18,386.89,3911.96,9.89,0.055,39.234,114.305,103.513
1758233809360,56.2,387.82,3911.96,9.91,0.055,39.234,114.561,103.805
1758233810364,47.13,388.21,3911.96,9.92,0.055,39.234,114.729,104.018
1758233811373,67.08,390.04,3911.96,9.97,0.055,39.234,114.971,104.252
1758233812375,48.79,389.96,3911.96,9.97,0.055,39.25,115.132,104.407
1758233813378,4.15,389.95,3911.96,9.97,0.055,39.25,115.134,104.408
1758233814384,33.77,388.14,3911.96,9.92,0.055,39.25,115.393,104.614
1758233815388,108.62,400.32,3911.96,10.23,0.055,39.25,115.854,105.127
1758233816392,53.93,413.52,3911.96,10.57,0.055,39.25,115.949,105.181
1758233817395,8.12,413.52,3911.96,10.57,0.055,40.219,115.97,105.198
1758233818397,5.21,413.52,3911.96,10.57,0.055,40.219,115.975,105.201
1758233819403,51.35,413.67,3911.96,10.57,0.055,40.219,116.365,105.644
1758233820406,12.91,413.66,3911.96,10.57,0.055,40.219,116.428,105.65
