timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378636,4.47,417.92,3911.95,10.68,5.605,47.332,149.026,160.212
1758234379639,27.01,417.92,3911.95,10.68,5.605,47.332,149.244,160.465
1758234380642,2.18,417.91,3911.95,10.68,5.605,47.332,149.244,160.468
1758234381646,1.72,417.91,3911.95,10.68,5.605,47.332,149.244,160.468
1758234382648,1.86,417.91,3911.95,10.68,5.605,47.367,149.244,160.468
1758234383651,4.87,417.92,3911.95,10.68,5.605,47.367,149.245,160.469
1758234384653,28.09,417.93,3911.95,10.68,5.605,47.367,149.496,160.78
1758234385656,4.23,419.14,3911.95,10.71,5.605,47.367,149.496,160.781
1758234386659,2.0,419.14,3911.95,10.71,5.605,47.367,149.496,160.782
1758234387661,2.24,419.14,3911.95,10.71,5.605,47.395,149.496,160.782
1758234388665,3.75,419.14,3911.95,10.71,5.605,47.395,149.496,160.782
1758234389668,24.35,419.15,3911.95,10.71,5.605,47.395,149.726,161.027
1758234390671,1.69,419.15,3911.95,10.71,5.605,47.395,149.726,161.027
1758234391673,2.34,419.15,3911.95,10.71,5.605,47.395,149.727,161.03
1758234392676,1.95,419.15,3911.95,10.71,5.605,47.422,149.727,161.03
1758234393678,3.3,419.15,3911.95,10.71,5.605,47.422,149.727,161.03
1758234394680,23.78,419.17,3911.95,10.72,5.605,47.422,149.952,161.285
1758234395684,2.56,419.16,3911.95,10.71,5.605,47.422,149.952,161.286
1758234396686,1.88,419.16,3911.95,10.71,5.605,47.422,149.953,161.287
1758234397688,1.98,419.16,3911.95,10.71,5.605,47.449,149.953,161.287
1758234398690,3.62,419.16,3911.95,10.71,5.605,47.449,149.953,161.287
1758234399692,24.07,419.18,3911.95,10.72,5.605,47.449,150.186,161.585
1758234400696,1.99,419.17,3911.95,10.72,5.605,47.449,150.186,161.585
1758234401699,2.07,419.17,3911.95,10.72,5.605,47.488,150.186,161.585
1758234402701,2.22,419.17,3911.95,10.72,5.605,47.488,150.186,161.585
1758234403704,4.51,419.17,3911.95,10.72,5.605,47.488,150.187,161.589
1758234404707,24.86,419.2,3911.95,10.72,5.605,47.488,150.409,161.827
1758234405709,2.03,419.17,3911.95,10.72,5.605,47.488,150.409,161.828
1758234406711,1.8,419.17,3911.95,10.72,5.605,47.488,150.409,161.829
1758234407714,1.81,419.17,3911.95,10.72,5.605,47.488,150.409,161.829
1758234408717,5.79,419.18,3911.95,10.72,5.605,47.488,150.427,161.832
1758234409720,24.75,419.18,3911.95,10.72,5.605,47.488,150.656,162.127
1758234410723,2.26,419.17,3911.95,10.72,5.605,47.488,150.656,162.127
1758234411725,1.83,419.17,3911.95,10.72,5.605,47.488,150.656,162.127
1758234412728,1.79,419.17,3911.95,10.72,5.605,47.488,150.656,162.127
1758234413731,34.0,422.38,3911.95,10.8,5.605,47.488,150.736,162.219
1758234414733,46.93,423.42,3911.95,10.82,5.605,47.488,151.168,162.667
1758234415736,22.2,423.45,3911.95,10.82,5.605,47.488,151.319,162.803
1758234416738,57.0,423.46,3911.95,10.82,5.605,47.488,151.579,163.067
1758234417741,17.53,423.21,3911.95,10.82,5.605,47.488,151.675,163.163
1758234418743,8.91,423.6,3911.95,10.83,5.605,47.488,151.677,163.164
1758234419755,58.11,425.82,3911.95,10.89,5.605,47.488,152.259,163.824
1758234420757,25.11,425.75,3911.95,10.88,5.605,47.488,152.442,163.922
1758234421759,6.25,425.77,3911.95,10.88,5.605,47.488,152.463,163.942
1758234422761,2.62,425.77,3911.95,10.88,5.605,47.488,152.467,163.944
1758234423764,6.03,425.77,3911.95,10.88,5.605,47.488,152.472,163.947
1758234424767,45.14,426.15,3911.95,10.89,5.605,47.488,152.898,164.388
1758234425770,4.73,426.15,3911.95,10.89,5.605,47.488,152.903,164.392
1758234426773,6.71,426.2,3911.95,10.89,5.605,47.488,152.919,164.406
1758234427775,3.86,426.11,3911.95,10.89,5.605,47.488,152.93,164.417
1758234428778,5.64,426.05,3911.95,10.89,5.605,47.488,152.939,164.425
1758234429780,33.23,426.17,3911.95,10.89,5.605,47.488,153.238,164.761
1758234430782,9.2,426.92,3911.95,10.91,5.605,47.488,153.248,164.769
1758234431786,5.01,427.01,3911.95,10.92,5.605,47.488,153.261,164.782
1758234432788,4.66,426.93,3911.95,10.91,5.605,47.504,153.272,164.79
1758234433791,9.24,426.93,3911.95,10.91,5.605,47.504,153.283,164.801
