timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232790109,10.23,245.16,4008.2,6.12,0.008,20.133,51.201,29.687
1758232791115,0.59,245.16,4008.2,6.12,0.008,20.133,51.201,29.687
1758232792122,0.83,245.16,4008.2,6.12,0.008,20.133,51.201,29.687
1758232793126,4.09,245.16,4008.2,6.12,0.008,20.133,51.201,29.689
1758232794129,9.11,245.16,4008.2,6.12,0.008,20.133,51.383,29.708
1758232795132,8.31,242.34,4008.2,6.05,0.008,20.133,51.434,29.771
1758232796141,0.94,242.34,4008.2,6.05,0.008,20.133,51.435,29.772
1758232797143,0.76,242.34,4008.2,6.05,0.008,20.133,51.435,29.772
1758232798146,3.8,242.34,4008.2,6.05,0.008,20.133,51.435,29.772
1758232799150,12.82,242.34,4008.2,6.05,0.008,20.133,51.651,29.814
1758232800160,4.36,242.35,4008.2,6.05,0.008,20.133,51.668,29.863
1758232801169,1.09,242.35,4008.2,6.05,0.008,20.133,51.668,29.864
1758232802176,0.74,242.35,4008.2,6.05,0.008,20.133,51.668,29.864
1758232803183,2.31,244.59,4008.2,6.1,0.008,20.133,51.668,29.864
1758232804185,17.54,242.35,4008.2,6.05,0.008,20.133,51.883,29.96
1758232805194,0.6,242.35,4008.2,6.05,0.008,20.133,51.883,29.96
1758232806195,1.51,242.35,4008.2,6.05,0.008,20.133,51.884,29.962
1758232807204,0.76,242.35,4008.2,6.05,0.008,20.133,51.884,29.962
1758232808212,0.8,242.35,4008.2,6.05,0.008,20.133,51.884,29.964
1758232809214,21.77,241.7,4008.2,6.03,0.008,20.133,52.108,30.087
1758232810221,0.51,241.7,4008.2,6.03,0.008,20.133,52.11,30.087
1758232811228,0.34,241.7,4008.2,6.03,0.008,20.133,52.11,30.087
1758232812232,0.37,241.7,4008.2,6.03,0.008,20.133,52.11,30.087
1758232813240,0.95,241.7,4008.2,6.03,0.008,20.133,52.11,30.088
1758232814241,20.04,241.83,4008.2,6.03,0.008,20.133,52.344,30.185
1758232815246,0.54,241.71,4008.2,6.03,0.008,20.133,52.344,30.185
1758232816255,6.12,241.96,4008.2,6.04,0.008,20.133,52.362,30.188
1758232817263,0.99,241.96,4008.2,6.04,0.008,20.133,52.362,30.188
1758232818268,0.59,241.84,4008.2,6.03,0.008,20.133,52.362,30.188
1758232819270,21.6,241.96,4008.2,6.04,0.008,20.133,52.612,30.288
1758232820273,1.17,241.86,4008.2,6.03,0.008,20.133,52.613,30.29
1758232821285,0.98,241.86,4008.2,6.03,0.008,20.133,52.613,30.291
1758232822291,0.67,241.86,4008.2,6.03,0.008,20.133,52.613,30.291
1758232823298,0.73,241.86,4008.2,6.03,0.008,20.133,52.613,30.293
1758232824306,21.75,242.18,4008.2,6.04,0.008,20.133,52.845,30.396
1758232825311,0.57,242.18,4008.2,6.04,0.008,20.133,52.845,30.396
