timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743260,0.23,411.93,3911.84,10.53,0.23,51.871,172.293,181.162
1758234744262,25.17,411.97,3911.84,10.53,0.23,51.871,172.521,181.4
1758234745264,3.34,411.96,3911.84,10.53,0.23,51.902,172.521,181.4
1758234746268,1.95,411.96,3911.84,10.53,0.23,51.902,172.522,181.401
1758234747270,1.89,411.96,3911.84,10.53,0.23,51.902,172.522,181.401
1758234748272,2.19,411.96,3911.84,10.53,0.23,51.902,172.522,181.401
1758234749275,22.24,411.96,3911.84,10.53,0.23,51.902,172.73,181.612
1758234750278,4.2,411.96,3911.84,10.53,0.23,51.934,172.73,181.613
1758234751282,1.85,411.96,3911.84,10.53,0.23,51.934,172.73,181.613
1758234752284,1.85,411.96,3911.84,10.53,0.23,51.934,172.73,181.613
1758234753289,1.94,411.96,3911.84,10.53,0.23,51.934,172.73,181.613
1758234754292,23.68,411.96,3911.84,10.53,0.23,51.934,172.968,181.885
1758234755296,5.52,411.67,3911.84,10.52,0.23,51.957,172.968,181.885
1758234756298,2.32,411.67,3911.84,10.52,0.23,51.957,172.968,181.886
1758234757301,1.8,411.67,3911.84,10.52,0.23,51.957,172.968,181.886
1758234758304,1.75,411.67,3911.84,10.52,0.23,51.957,172.968,181.886
1758234759307,27.19,411.71,3911.84,10.52,0.23,51.957,173.209,182.156
1758234760309,3.68,411.68,3911.84,10.52,0.23,51.988,173.209,182.157
1758234761312,1.9,411.68,3911.84,10.52,0.23,51.988,173.209,182.157
1758234762314,1.63,411.68,3911.84,10.52,0.23,51.988,173.209,182.157
1758234763317,2.38,411.68,3911.84,10.52,0.23,51.988,173.21,182.16
1758234764320,25.59,411.69,3911.84,10.52,0.23,51.988,173.433,182.437
1758234765322,5.73,411.68,3911.84,10.52,0.23,52.016,173.452,182.441
1758234766326,1.88,411.68,3911.84,10.52,0.23,52.016,173.452,182.441
1758234767329,2.15,411.68,3911.84,10.52,0.23,52.016,173.452,182.441
1758234768331,1.91,411.68,3911.84,10.52,0.23,52.016,173.452,182.441
1758234769334,29.34,411.68,3911.84,10.52,0.23,52.016,173.687,182.749
1758234770337,4.5,411.68,3911.84,10.52,0.23,52.039,173.687,182.752
