timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234679588,31.84,416.58,3911.84,10.65,0.0,51.406,168.987,177.037
1758234680590,3.85,416.57,3911.84,10.65,0.0,51.406,168.998,177.048
1758234681593,3.31,416.57,3911.84,10.65,0.0,51.406,169.008,177.056
1758234682595,3.57,416.57,3911.84,10.65,0.0,51.406,169.018,177.065
1758234683598,4.43,416.66,3911.84,10.65,0.0,51.406,169.033,177.08
1758234684600,33.21,416.46,3911.84,10.65,0.0,51.406,169.346,177.363
1758234685602,2.38,416.37,3911.84,10.64,0.0,51.406,169.351,177.368
1758234686605,3.02,416.37,3911.84,10.64,0.0,51.406,169.357,177.375
1758234687607,2.48,416.37,3911.84,10.64,0.0,51.406,169.362,177.38
1758234688610,1.58,416.37,3911.84,10.64,0.0,51.406,169.362,177.38
1758234689612,31.47,416.5,3911.84,10.65,0.0,51.406,169.655,177.693
1758234690615,2.01,416.47,3911.84,10.65,0.0,51.406,169.655,177.695
1758234691617,2.08,416.47,3911.84,10.65,0.0,51.406,169.656,177.696
1758234692620,2.24,416.47,3911.84,10.65,0.0,51.406,169.656,177.697
1758234693622,1.74,416.47,3911.84,10.65,0.0,51.406,169.656,177.697
1758234694625,27.01,416.32,3911.84,10.64,0.0,51.406,169.883,178.005
1758234695627,1.75,416.31,3911.84,10.64,0.0,51.406,169.883,178.005
1758234696630,1.68,416.31,3911.84,10.64,0.0,51.406,169.883,178.005
1758234697633,1.89,416.31,3911.84,10.64,0.0,51.551,169.884,178.006
1758234698636,1.98,416.31,3911.84,10.64,0.0,51.551,169.884,178.007
