timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620212,0.37,392.7,3911.95,10.04,0.0,50.543,165.634,153.668
1758234621215,5.9,392.7,3911.95,10.04,0.0,50.543,165.634,153.669
1758234622218,3.54,392.7,3911.95,10.04,0.0,50.543,165.634,153.671
1758234623221,2.99,392.7,3911.95,10.04,0.0,50.574,165.634,153.672
1758234624223,23.38,392.72,3911.95,10.04,0.0,50.574,165.862,153.897
1758234625227,2.58,392.71,3911.95,10.04,0.0,50.574,165.862,153.897
1758234626231,27.44,411.71,3911.95,10.52,0.0,50.574,165.88,153.9
1758234627233,18.4,415.04,3911.95,10.61,0.0,50.574,165.88,153.9
1758234628235,3.37,415.04,3911.95,10.61,0.0,50.605,165.88,153.9
1758234629238,30.01,415.06,3911.95,10.61,0.0,50.605,166.118,154.169
1758234630241,3.25,415.05,3911.95,10.61,0.0,50.605,166.119,154.172
1758234631244,6.52,415.05,3911.95,10.61,0.0,50.605,166.119,154.173
1758234632246,2.99,415.05,3911.95,10.61,0.0,50.605,166.119,154.174
1758234633249,2.86,415.05,3911.95,10.61,0.0,50.637,166.119,154.174
1758234634251,26.48,415.07,3911.95,10.61,0.0,50.637,166.348,154.36
1758234635254,2.58,415.06,3911.95,10.61,0.0,50.637,166.348,154.36
1758234636256,5.2,415.06,3911.95,10.61,0.0,50.637,166.348,154.36
1758234637259,3.53,415.06,3911.95,10.61,0.0,50.637,166.348,154.36
1758234638261,3.33,415.06,3911.95,10.61,0.0,50.668,166.348,154.361
1758234639264,27.34,415.07,3911.95,10.61,0.0,50.668,166.575,154.586
1758234640267,2.85,415.05,3911.95,10.61,0.0,50.668,166.575,154.586
1758234641270,5.34,415.05,3911.95,10.61,0.0,50.668,166.575,154.586
1758234642272,2.52,415.05,3911.95,10.61,0.0,50.668,166.575,154.586
1758234643275,3.81,415.05,3911.95,10.61,0.0,50.691,166.576,154.588
1758234644277,25.58,415.02,3911.95,10.61,0.0,50.691,166.784,154.789
1758234645280,2.74,415.02,3911.95,10.61,0.0,50.691,166.784,154.79
1758234646284,5.49,415.02,3911.95,10.61,0.0,50.691,166.784,154.791
1758234647286,2.69,415.02,3911.95,10.61,0.0,50.691,166.784,154.791
1758234648288,2.85,415.02,3911.95,10.61,0.0,50.691,166.784,154.792
1758234649292,25.85,415.04,3911.95,10.61,0.0,50.719,167.012,154.962
1758234650295,2.97,415.02,3911.95,10.61,0.0,50.719,167.013,154.964
1758234651298,5.69,415.02,3911.95,10.61,0.0,50.719,167.013,154.964
1758234652300,3.0,415.02,3911.95,10.61,0.0,50.719,167.013,154.965
1758234653303,2.8,415.02,3911.95,10.61,0.0,50.719,167.013,154.965
