timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548594,2.95,509.63,3911.95,13.03,5.32,26.273,34.933,36.776
1758232549597,27.37,509.63,3911.95,13.03,5.32,26.273,35.167,37.053
1758232550599,3.66,509.63,3911.95,13.03,5.32,26.273,35.167,37.054
1758232551602,1.62,509.63,3911.95,13.03,5.32,26.273,35.167,37.054
1758232552605,1.91,509.63,3911.95,13.03,5.32,26.273,35.167,37.054
1758232553608,2.03,509.63,3911.95,13.03,5.32,26.273,35.167,37.056
1758232554610,36.05,509.89,3911.95,13.03,5.32,26.289,35.393,37.331
1758232555613,4.58,509.89,3911.95,13.03,5.32,26.289,35.393,37.332
1758232556616,1.83,509.89,3911.95,13.03,5.32,26.289,35.394,37.334
1758232557618,1.7,509.89,3911.95,13.03,5.32,26.289,35.394,37.334
1758232558620,2.02,509.89,3911.95,13.03,5.32,26.289,35.394,37.334
1758232559624,23.33,509.9,3911.95,13.03,5.32,26.289,35.628,37.574
1758232560626,3.77,509.9,3911.95,13.03,5.32,26.289,35.629,37.576
1758232561629,2.69,509.91,3911.95,13.03,5.32,26.289,35.629,37.578
1758232562633,2.0,509.91,3911.95,13.03,5.32,26.289,35.629,37.578
1758232563636,2.01,509.91,3911.95,13.03,5.32,26.289,35.629,37.578
1758232564638,32.27,510.33,3911.95,13.05,5.32,26.289,35.848,37.796
1758232565641,4.9,510.32,3911.95,13.05,5.32,26.312,35.848,37.797
1758232566643,2.06,510.32,3911.95,13.05,5.32,26.312,35.848,37.798
1758232567646,2.1,510.32,3911.95,13.05,5.32,26.312,35.849,37.799
1758232568648,2.06,510.33,3911.95,13.05,5.32,26.312,35.849,37.8
1758232569651,32.28,510.35,3911.95,13.05,5.32,26.312,36.065,38.115
1758232570653,3.49,510.34,3911.95,13.05,5.32,26.32,36.065,38.115
1758232571655,1.9,510.34,3911.95,13.05,5.32,26.352,36.065,38.115
1758232572657,1.99,507.76,3911.95,12.98,5.32,26.352,36.065,38.115
1758232573659,1.99,507.76,3911.95,12.98,5.32,26.352,36.065,38.116
1758232574662,29.03,507.76,3911.95,12.98,5.32,26.352,36.295,38.348
1758232575664,4.23,507.76,3911.95,12.98,5.32,26.352,36.295,38.348
1758232576667,1.98,507.77,3911.95,12.98,5.32,26.352,36.295,38.348
1758232577669,2.83,507.81,3911.95,12.98,5.32,26.352,36.295,38.348
1758232578671,4.55,507.82,3911.95,12.98,5.32,26.352,36.313,38.352
1758232579674,49.84,521.37,3911.95,13.33,5.32,26.352,36.563,38.661
1758232580676,5.34,521.38,3911.95,13.33,5.32,26.352,36.564,38.665
1758232581678,2.34,521.38,3911.95,13.33,5.32,26.352,36.564,38.665
1758232582683,2.16,521.38,3911.95,13.33,5.32,26.352,36.564,38.665
1758232583685,44.71,522.52,3911.95,13.36,5.32,26.352,36.665,38.761
1758232584688,80.52,523.43,3911.95,13.38,5.32,26.352,37.065,39.194
1758232585692,37.78,524.74,3911.95,13.41,5.391,26.352,37.195,39.314
1758232586695,54.66,523.6,3911.95,13.38,5.391,26.352,37.416,39.532
1758232587697,30.94,523.59,3911.95,13.38,5.391,26.352,37.566,39.68
1758232588701,3.07,523.59,3911.95,13.38,5.391,26.352,37.568,39.681
1758232589704,95.28,521.42,3911.95,13.33,5.391,26.352,37.901,40.115
1758232590706,120.23,529.34,3911.95,13.53,5.391,26.352,38.231,40.433
1758232591709,19.57,529.28,3911.95,13.53,5.391,26.352,38.298,40.464
1758232592712,8.22,529.29,3911.95,13.53,5.391,26.352,38.322,40.485
1758232593716,20.15,521.63,3911.95,13.33,5.391,26.352,38.326,40.487
