timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233396902,0.43,393.2,5921.33,6.64,0.0,36.641,87.427,103.358
1758233397905,3.96,393.23,5921.33,6.64,0.0,36.641,87.427,103.358
1758233398908,3.0,393.24,5921.33,6.64,0.0,36.641,87.427,103.358
1758233399911,32.11,393.12,5921.33,6.64,0.0,36.672,87.636,103.655
1758233400913,8.62,393.15,5921.33,6.64,0.0,36.672,87.654,103.659
1758233401916,3.6,393.11,5921.33,6.64,0.0,36.672,87.654,103.659
1758233402920,3.55,393.15,5921.33,6.64,0.0,36.672,87.654,103.659
1758233403924,3.0,393.14,5921.33,6.64,0.0,36.672,87.654,103.659
1758233404928,28.6,393.26,5921.33,6.64,0.0,36.699,87.866,103.958
1758233405930,7.32,393.14,5921.33,6.64,0.0,36.699,87.867,103.959
1758233406935,3.8,393.13,5921.33,6.64,0.0,36.699,87.867,103.959
1758233407942,3.45,393.12,5921.33,6.64,0.0,36.715,87.867,103.96
1758233408944,4.04,393.12,5921.33,6.64,0.0,36.715,87.867,103.96
1758233409947,55.24,410.63,5921.33,6.93,0.0,36.715,88.078,104.262
1758233410952,7.69,410.65,5921.33,6.94,0.0,36.715,88.078,104.262
1758233411955,3.37,410.63,5921.33,6.93,0.0,36.715,88.078,104.262
1758233412957,3.29,410.67,5921.33,6.94,0.0,36.715,88.078,104.263
1758233413960,3.6,409.49,5921.33,6.92,0.0,36.75,88.079,104.265
1758233414963,34.03,409.59,5921.33,6.92,0.0,36.75,88.298,104.566
1758233415967,6.33,409.55,5921.33,6.92,0.0,36.75,88.298,104.566
1758233416970,3.61,409.66,5921.33,6.92,0.0,36.75,88.298,104.566
1758233417973,3.18,409.51,5921.33,6.92,0.0,36.75,88.298,104.566
1758233418975,2.94,409.51,5921.33,6.92,0.0,36.781,88.298,104.566
1758233419979,33.17,409.55,5921.33,6.92,0.0,36.781,88.534,104.861
1758233420985,3.61,410.54,5921.33,6.93,0.0,36.781,88.534,104.862
1758233421989,6.42,409.52,5921.33,6.92,0.0,36.781,88.534,104.862
1758233422991,3.42,409.57,5921.33,6.92,0.0,36.781,88.534,104.864
1758233423995,3.91,409.59,5921.33,6.92,0.0,36.816,88.534,104.864
1758233424998,32.32,409.5,5921.33,6.92,0.0,36.816,88.753,105.158
1758233426001,3.24,409.52,5921.33,6.92,0.0,36.816,88.753,105.158
1758233427004,8.05,409.56,5921.33,6.92,0.0,36.816,88.753,105.159
1758233428008,3.15,409.51,5921.33,6.92,0.0,36.816,88.753,105.159
1758233429012,3.23,409.5,5921.33,6.92,0.0,36.844,88.753,105.159
1758233430015,40.6,409.71,5921.33,6.92,0.0,36.844,89.018,105.467
1758233431018,3.4,409.57,5921.33,6.92,0.0,36.844,89.018,105.467
1758233432022,18.29,409.7,5921.33,6.92,0.0,36.844,89.048,105.512
1758233433024,20.46,409.54,5921.33,6.92,0.0,36.844,89.115,105.573
1758233434028,3.88,409.53,5921.33,6.92,0.0,36.871,89.117,105.574
1758233435030,61.45,410.82,5921.33,6.94,0.0,36.871,89.532,106.001
1758233436034,62.87,410.79,5921.33,6.94,0.0,36.871,89.783,106.247
1758233437036,55.38,410.89,5921.33,6.94,0.0,36.871,90.001,106.465
1758233438039,12.64,410.7,5921.33,6.94,0.0,36.871,90.003,106.467
1758233439042,4.11,410.75,5921.33,6.94,0.0,37.207,90.006,106.469
1758233440045,80.72,412.62,5921.33,6.97,0.0,37.207,90.665,107.178
1758233441048,17.64,412.51,5921.33,6.97,0.0,37.207,90.761,107.233
1758233442052,11.11,412.51,5921.33,6.97,0.0,37.207,90.781,107.251
1758233443054,5.32,412.51,5921.33,6.97,0.0,37.207,90.786,107.255
1758233444059,10.94,412.88,5921.33,6.97,0.0,37.207,90.875,107.356
1758233445061,50.7,412.47,5921.33,6.97,0.0,37.207,91.228,107.709
1758233446064,5.72,412.41,5921.33,6.96,0.0,37.207,91.239,107.718
1758233447067,10.45,412.53,5921.33,6.97,0.0,37.207,91.25,107.726
1758233448069,7.7,412.62,5921.33,6.97,0.0,37.207,91.265,107.739
1758233449076,19.27,412.76,5921.33,6.97,0.0,37.207,91.378,107.857
1758233451078,2.61,412.45,5921.33,6.97,0.0,37.207,91.599,108.115
1758233452082,10.78,412.64,5921.33,6.97,0.0,37.207,91.614,108.128
1758233453084,5.61,412.54,5921.33,6.97,0.0,37.207,91.624,108.139
1758233454094,21.04,412.87,5921.33,6.97,0.0,37.207,91.745,108.323
1758233456095,2.41,412.72,5921.33,6.97,0.0,37.207,91.953,108.511
1758233457097,7.26,412.54,5921.33,6.97,0.0,37.207,91.96,108.516
1758233458100,3.96,412.52,5921.33,6.97,0.0,37.207,91.965,108.522
1758233459108,31.53,396.32,5921.33,6.69,0.0,37.207,92.114,108.749
1758233460111,31.04,396.48,5921.33,6.7,0.0,37.207,92.285,108.875
1758233461113,4.44,396.42,5921.33,6.69,0.0,37.207,92.29,108.88
1758233462116,7.77,396.44,5921.33,6.7,0.0,37.207,92.296,108.887
1758233463119,3.24,396.42,5921.33,6.69,0.0,37.207,92.296,108.887
1758233464125,29.08,396.92,5921.33,6.7,0.0,37.207,92.47,109.14
1758233465127,13.66,396.53,5921.33,6.7,0.0,37.207,92.588,109.217
1758233466137,3.43,396.55,5921.33,6.7,0.0,37.207,92.588,109.219
1758233467140,6.23,396.51,5921.33,6.7,0.0,37.207,92.588,109.219
1758233468143,3.42,396.51,5921.33,6.7,0.0,37.207,92.588,109.222
1758233469146,33.86,396.65,5921.33,6.7,0.0,37.207,92.776,109.524
1758233470149,5.1,396.5,5921.33,6.7,0.0,38.102,92.798,109.526
1758233471151,3.02,396.51,5921.33,6.7,0.0,38.102,92.798,109.526
1758233472155,6.75,396.52,5921.33,6.7,0.0,38.102,92.798,109.526
1758233473157,4.25,396.5,5921.33,6.7,0.0,38.102,92.798,109.528
