timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234407482,3.27,420.3,3911.95,10.74,0.004,46.465,151.512,138.686
1758234408486,2.99,420.3,3911.95,10.74,0.004,46.465,151.512,138.687
1758234409488,29.39,420.31,3911.95,10.74,0.004,46.465,151.738,138.862
1758234410491,6.64,420.31,3911.95,10.74,0.004,46.465,151.738,138.863
1758234411494,2.65,420.3,3911.95,10.74,0.004,46.465,151.738,138.863
1758234412496,3.12,420.3,3911.95,10.74,0.004,46.465,151.738,138.863
1758234413500,29.02,420.41,3911.95,10.75,0.004,46.48,151.819,138.931
1758234414504,72.29,421.14,3911.95,10.77,0.004,46.48,152.247,139.374
1758234415507,31.42,421.18,3911.95,10.77,0.004,46.48,152.361,139.455
1758234416511,76.41,421.19,3911.95,10.77,0.004,46.48,152.621,139.714
1758234417515,40.82,421.09,3911.95,10.76,0.004,46.48,152.78,139.862
1758234418519,5.33,421.1,3911.95,10.76,0.004,46.883,152.783,139.863
1758234419535,64.85,422.39,3911.95,10.8,0.004,46.883,153.238,140.174
1758234420538,62.92,423.63,3911.95,10.83,0.004,46.883,153.509,140.628
1758234421540,9.98,418.65,3911.95,10.7,0.004,46.883,153.531,140.647
1758234422545,9.96,418.66,3911.95,10.7,0.004,46.883,153.554,140.653
1758234423548,4.19,418.69,3911.95,10.7,0.004,46.883,153.558,140.656
1758234424551,76.89,431.41,3911.95,11.03,0.004,46.883,153.953,141.1
1758234425554,28.79,442.1,3911.95,11.3,0.004,46.883,153.972,141.103
1758234426557,7.55,442.09,3911.95,11.3,0.004,46.883,153.982,141.113
1758234427560,6.82,442.18,3911.95,11.3,0.004,46.883,153.998,141.127
1758234428562,7.69,442.09,3911.95,11.3,0.004,47.773,154.008,141.136
1758234429566,39.39,442.16,3911.95,11.3,0.004,47.773,154.303,141.457
1758234430569,9.5,442.15,3911.95,11.3,0.004,47.773,154.314,141.465
1758234431572,8.58,442.15,3911.95,11.3,0.004,47.773,154.324,141.473
1758234432576,9.15,442.24,3911.95,11.3,0.004,47.773,154.339,141.484
1758234433578,6.45,442.15,3911.95,11.3,0.004,47.773,154.35,141.496
1758234434582,38.91,442.24,3911.95,11.3,0.004,47.773,154.651,141.77
1758234435584,7.58,442.23,3911.95,11.3,0.004,47.773,154.656,141.776
1758234436587,5.6,442.23,3911.95,11.3,0.004,47.773,154.663,141.782
1758234437590,6.66,442.4,3911.95,11.31,0.004,47.773,154.674,141.793
1758234438595,6.76,442.25,3911.95,11.31,0.004,47.773,154.679,141.799
1758234439596,33.61,442.32,3911.95,11.31,0.004,47.773,154.968,142.001
1758234440598,7.16,442.32,3911.95,11.31,0.004,47.773,154.974,142.009
1758234441601,4.39,442.32,3911.95,11.31,0.004,47.773,154.979,142.014
1758234442603,4.74,442.32,3911.95,11.31,0.004,47.773,154.984,142.021
1758234443608,4.76,442.32,3911.95,11.31,0.004,47.773,154.985,142.022
1758234444611,37.93,442.39,3911.95,11.31,0.004,47.773,155.269,142.319
1758234445613,5.76,442.39,3911.95,11.31,0.004,47.773,155.269,142.319
1758234446616,4.36,442.39,3911.95,11.31,0.004,47.773,155.269,142.32
1758234447618,3.46,442.39,3911.95,11.31,0.004,47.773,155.269,142.32
1758234448621,3.0,442.39,3911.95,11.31,0.004,47.773,155.269,142.32
