timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233421215,2.03,371.71,3911.84,9.5,0.23,34.793,89.031,92.464
1758233422218,3.58,371.71,3911.84,9.5,0.23,34.793,89.031,92.465
1758233423220,2.22,371.71,3911.84,9.5,0.23,34.793,89.031,92.466
1758233424223,27.12,371.77,3911.84,9.5,0.23,34.793,89.251,92.673
1758233425226,2.05,371.71,3911.84,9.5,0.23,34.793,89.251,92.673
1758233426229,2.0,371.71,3911.84,9.5,0.23,34.793,89.252,92.675
1758233427231,3.86,371.71,3911.84,9.5,0.23,34.793,89.252,92.675
1758233428235,1.9,371.71,3911.84,9.5,0.23,34.793,89.252,92.675
1758233429247,27.02,372.11,3911.84,9.51,0.23,34.824,89.504,92.983
1758233431249,0.43,372.1,3911.84,9.51,0.23,34.836,89.504,92.985
1758233432251,24.35,372.26,3911.84,9.52,0.23,34.836,89.595,93.087
1758233433254,3.56,372.18,3911.84,9.51,0.23,34.836,89.602,93.09
1758233434258,28.29,373.04,3911.84,9.54,0.23,34.836,89.831,93.353
1758233435260,49.0,381.6,3911.84,9.76,0.23,34.836,90.07,93.564
1758233436263,51.52,381.6,3911.84,9.76,0.23,34.836,90.335,93.838
1758233437266,30.74,381.54,3911.84,9.75,0.23,34.836,90.491,93.989
1758233438268,2.59,381.51,3911.84,9.75,0.23,34.836,90.494,93.991
1758233439271,22.22,382.48,3911.84,9.78,0.23,34.836,90.734,94.257
1758233440274,56.69,383.43,3911.84,9.8,0.23,34.836,91.212,94.747
1758233441276,7.33,383.42,3911.84,9.8,0.23,34.836,91.266,94.767
1758233442279,8.52,380.13,3911.84,9.72,0.23,34.836,91.282,94.78
1758233443281,3.21,380.13,3911.84,9.72,0.23,34.836,91.287,94.786
1758233444285,41.79,380.5,3911.84,9.73,0.23,34.836,91.616,95.223
1758233445287,11.13,380.19,3911.84,9.72,0.23,34.836,91.751,95.236
1758233446290,3.78,380.14,3911.84,9.72,0.23,34.836,91.761,95.243
1758233447293,7.33,380.23,3911.84,9.72,0.23,34.836,91.776,95.257
1758233448296,4.82,380.14,3911.84,9.72,0.23,34.836,91.786,95.265
1758233449298,33.26,380.27,3911.84,9.72,0.23,34.836,92.087,95.622
1758233450301,5.05,380.21,3911.84,9.72,0.23,34.836,92.107,95.633
1758233451304,5.88,380.34,3911.84,9.72,0.23,34.836,92.122,95.647
1758233452307,5.7,380.21,3911.84,9.72,0.23,34.836,92.131,95.656
1758233453310,4.47,380.21,3911.84,9.72,0.23,34.836,92.142,95.665
1758233454312,35.86,380.36,3911.84,9.72,0.23,34.836,92.454,96.019
1758233455314,6.52,380.38,3911.84,9.72,0.23,34.836,92.467,96.032
1758233456317,8.46,380.46,3911.84,9.73,0.23,34.836,92.479,96.041
1758233457319,5.56,380.35,3911.84,9.72,0.23,34.836,92.489,96.049
1758233458322,4.04,380.3,3911.84,9.72,0.23,34.836,92.498,96.057
1758233459324,34.26,380.07,3911.84,9.72,0.23,34.836,92.801,96.407
1758233460326,3.09,379.99,3911.84,9.71,0.23,34.836,92.809,96.413
1758233461332,2.82,379.99,3911.84,9.71,0.23,34.852,92.814,96.42
1758233462335,5.19,380.0,3911.84,9.71,0.23,34.852,92.819,96.426
1758233463337,1.7,379.99,3911.84,9.71,0.23,34.852,92.819,96.426
1758233464340,32.27,380.08,3911.84,9.72,0.23,34.852,93.108,96.724
1758233465342,1.82,380.08,3911.84,9.72,0.23,34.852,93.108,96.724
1758233466344,2.49,380.08,3911.84,9.72,0.23,36.047,93.108,96.724
1758233467347,4.04,380.08,3911.84,9.72,0.23,36.047,93.108,96.725
1758233468351,1.88,380.08,3911.84,9.72,0.23,36.047,93.109,96.726
1758233469354,26.34,380.07,3911.84,9.72,0.23,36.047,93.345,96.936
1758233470357,1.99,380.05,3911.84,9.72,0.23,36.047,93.345,96.936
1758233471360,2.09,380.05,3911.84,9.72,0.23,36.047,93.345,96.936
1758233472362,3.91,380.05,3911.84,9.72,0.23,36.047,93.345,96.936
1758233473365,2.4,380.05,3911.84,9.72,0.23,36.047,93.346,96.939
1758233474368,26.0,380.09,3911.84,9.72,0.23,36.047,93.581,97.164
1758233475371,4.33,380.09,3911.84,9.72,0.23,36.047,93.599,97.168
1758233476373,1.67,380.09,3911.84,9.72,0.23,36.047,93.599,97.168
1758233477376,3.46,380.09,3911.84,9.72,0.23,36.047,93.599,97.168
1758233478379,1.84,380.09,3911.84,9.72,0.23,36.047,93.599,97.168
1758233479382,24.47,380.08,3911.84,9.72,0.23,36.047,93.816,97.395
1758233480384,1.93,380.08,3911.84,9.72,0.23,36.047,93.816,97.396
