timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278839,0.41,368.36,3919.88,9.4,8.34,10.066,82.876,82.373
1758233279846,32.35,368.46,3919.88,9.4,8.34,10.066,83.122,82.634
1758233280849,7.04,368.46,3919.88,9.4,8.34,10.066,83.122,82.634
1758233281852,0.73,368.46,3919.88,9.4,8.34,10.066,83.122,82.637
1758233282857,0.34,368.46,3919.88,9.4,8.34,10.066,83.122,82.637
1758233283865,0.36,368.46,3919.88,9.4,8.34,10.066,83.122,82.637
1758233284870,26.89,368.54,3919.88,9.4,8.34,10.066,83.341,82.851
1758233285876,6.05,368.54,3919.88,9.4,8.34,10.066,83.341,82.852
1758233286880,1.06,368.54,3919.88,9.4,8.34,10.066,83.341,82.853
1758233287885,0.46,368.54,3919.88,9.4,8.34,10.066,83.342,82.854
1758233288892,0.57,368.54,3919.88,9.4,8.34,10.066,83.342,82.855
1758233289897,23.09,368.54,3919.88,9.4,8.34,10.066,83.577,83.081
1758233290901,6.92,368.54,3919.88,9.4,8.34,10.066,83.577,83.081
1758233291904,0.49,368.54,3919.88,9.4,8.34,10.066,83.577,83.081
1758233292908,0.53,368.54,3919.88,9.4,8.34,10.066,83.577,83.082
1758233293913,0.68,368.54,3919.88,9.4,8.34,10.066,83.578,83.085
1758233294917,21.49,368.56,3919.88,9.4,8.34,10.066,83.799,83.292
1758233295922,6.23,368.57,3919.88,9.4,8.34,10.066,83.799,83.292
1758233296927,0.74,368.57,3919.88,9.4,8.34,10.066,83.799,83.293
1758233297931,0.37,368.57,3919.88,9.4,8.34,10.066,83.799,83.293
1758233298934,0.41,368.57,3919.88,9.4,8.34,10.066,83.799,83.293
1758233299939,29.12,368.22,3919.88,9.39,8.34,10.066,84.036,83.488
1758233300944,4.09,368.22,3919.88,9.39,8.34,10.066,84.037,83.489
1758233301949,0.52,368.22,3919.88,9.39,8.34,10.066,84.037,83.489
1758233302963,1.06,368.22,3919.88,9.39,8.34,10.066,84.037,83.491
1758233303970,0.39,368.22,3919.88,9.39,8.34,10.066,84.037,83.491
1758233304975,28.69,368.03,3919.88,9.39,8.34,10.066,84.27,83.678
1758233305979,6.37,368.08,3919.88,9.39,8.34,10.066,84.27,83.679
1758233306990,0.86,368.03,3919.88,9.39,8.34,10.066,84.271,83.68
1758233307994,0.38,368.03,3919.88,9.39,8.34,10.066,84.271,83.68
1758233308997,0.39,368.03,3919.88,9.39,8.34,10.066,84.271,83.68
1758233310003,29.49,368.04,3919.88,9.39,8.34,10.066,84.524,83.852
1758233311008,6.51,368.04,3919.88,9.39,8.34,10.066,84.524,83.852
1758233312014,1.38,368.04,3919.88,9.39,8.34,10.066,84.525,83.853
1758233313029,0.3,368.04,3919.88,9.39,8.34,10.066,84.525,83.853
1758233314037,28.55,368.08,3919.88,9.39,8.34,10.066,84.62,83.95
1758233315049,58.91,369.32,3919.88,9.42,8.34,10.066,85.073,84.397
1758233316054,77.47,369.92,3919.88,9.44,8.34,10.066,85.354,84.681
1758233317058,70.04,372.08,3919.88,9.49,8.34,10.066,85.626,84.972
1758233318065,20.47,372.13,3919.88,9.49,8.34,10.066,85.693,85.036
1758233319078,30.9,372.68,3919.88,9.51,8.34,10.066,85.847,85.064
1758233320092,104.68,377.93,3919.88,9.64,8.34,10.066,86.455,85.814
1758233321098,28.98,377.45,3919.88,9.63,8.34,10.066,86.575,85.882
1758233322102,15.48,377.46,3919.88,9.63,8.34,10.066,86.624,85.918
1758233323106,17.91,372.96,3919.88,9.51,8.34,10.066,86.664,85.945
1758233324114,17.82,372.84,3919.88,9.51,8.34,10.066,86.8,86.061
1758233325126,84.75,380.7,3919.88,9.71,8.34,10.066,87.21,86.47
1758233326129,3.51,380.62,3919.88,9.71,8.34,10.066,87.223,86.479
1758233327134,7.59,380.71,3919.88,9.71,8.34,10.066,87.228,86.484
1758233328138,2.08,380.62,3919.88,9.71,8.34,10.066,87.234,86.491
1758233329143,29.02,380.88,3919.88,9.72,8.34,10.066,87.429,86.728
1758233330152,11.04,380.73,3919.88,9.71,8.34,10.066,87.532,86.847
1758233331157,1.91,380.73,3919.88,9.71,8.34,10.066,87.538,86.853
1758233332164,7.1,380.73,3919.88,9.71,8.34,10.066,87.543,86.858
1758233333168,2.36,380.73,3919.88,9.71,8.34,10.066,87.549,86.865
1758233334174,29.98,380.87,3919.88,9.72,8.34,10.066,87.792,87.185
1758233335178,7.71,381.67,3919.88,9.74,8.34,10.066,87.855,87.227
1758233336182,1.91,381.67,3919.88,9.74,8.34,10.066,87.86,87.233
1758233337186,4.96,381.67,3919.88,9.74,8.34,10.066,87.865,87.239
1758233338190,2.07,381.67,3919.88,9.74,8.34,10.066,87.871,87.244
1758233339194,31.77,381.75,3919.88,9.74,8.34,10.066,88.096,87.586
1758233340203,8.46,381.75,3919.88,9.74,8.34,10.066,88.158,87.602
1758233341207,1.6,381.75,3919.88,9.74,8.34,10.066,88.164,87.609
1758233342213,7.67,381.75,3919.88,9.74,8.34,10.066,88.169,87.614
1758233343216,2.04,381.75,3919.88,9.74,8.34,10.066,88.175,87.619
1758233344221,27.15,381.87,3919.88,9.74,8.34,10.066,88.436,87.939
1758233345227,0.35,381.68,3919.88,9.74,8.34,10.066,88.436,87.939
1758233346232,0.83,381.68,3919.88,9.74,8.34,10.066,88.436,87.94
1758233347236,6.03,381.76,3919.88,9.74,8.34,10.066,88.436,87.94
1758233348242,0.62,381.68,3919.88,9.74,8.34,10.066,88.437,87.941
1758233349246,26.77,381.68,3919.88,9.74,8.34,10.066,88.672,88.148
1758233350251,0.36,381.68,3919.88,9.74,8.34,10.066,88.672,88.148
1758233351256,0.36,381.68,3919.88,9.74,8.34,10.066,88.672,88.148
1758233352261,7.15,381.86,3919.88,9.74,8.34,10.066,88.672,88.148
1758233353265,0.83,381.68,3919.88,9.74,8.34,10.066,88.672,88.149
1758233354271,26.43,381.8,3919.88,9.74,8.34,10.066,88.895,88.419
1758233355274,0.7,381.69,3919.88,9.74,8.34,10.066,88.896,88.421
1758233356278,0.52,381.69,3919.88,9.74,8.34,10.066,88.896,88.422
1758233357283,5.41,381.83,3919.88,9.74,8.34,10.066,88.896,88.422
1758233358288,0.36,381.77,3919.88,9.74,8.34,10.066,88.896,88.422
1758233359294,23.94,381.81,3919.88,9.74,8.34,10.066,89.121,88.599
