timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620512,3.35,292.75,4008.2,7.3,0.008,20.133,166.267,96.171
1758234621515,0.56,292.75,4008.2,7.3,0.008,20.133,166.267,96.171
1758234622519,35.73,311.85,4008.2,7.78,0.008,20.133,166.285,96.174
1758234623530,21.66,320.03,4008.2,7.98,0.008,20.133,166.285,96.174
1758234624532,16.61,310.49,4008.2,7.75,0.008,20.133,166.513,96.265
1758234625537,3.59,310.52,4008.2,7.75,0.008,20.133,166.513,96.266
1758234626548,0.97,310.49,4008.2,7.75,0.008,20.133,166.513,96.267
1758234627560,0.47,310.49,4008.2,7.75,0.008,20.133,166.513,96.267
1758234628565,0.54,310.49,4008.2,7.75,0.008,20.133,166.513,96.267
1758234629590,16.63,310.5,4008.2,7.75,0.008,20.133,166.752,96.363
1758234630595,3.58,310.5,4008.2,7.75,0.008,20.133,166.752,96.364
1758234631599,0.39,310.5,4008.2,7.75,0.008,20.133,166.752,96.364
1758234632606,0.94,310.5,4008.2,7.75,0.008,20.133,166.752,96.365
1758234633609,0.43,310.5,4008.2,7.75,0.008,20.133,166.752,96.365
1758234634618,14.07,310.51,4008.2,7.75,0.008,20.133,166.982,96.45
1758234635626,3.58,310.51,4008.2,7.75,0.008,20.133,166.982,96.451
1758234636633,0.9,310.51,4008.2,7.75,0.008,20.133,166.982,96.452
1758234637635,0.63,310.51,4008.2,7.75,0.008,20.133,166.983,96.453
1758234638639,0.4,310.51,4008.2,7.75,0.008,20.133,166.983,96.454
1758234639642,17.05,292.8,4008.2,7.31,0.008,20.133,167.213,96.55
1758234640649,3.64,292.8,4008.2,7.31,0.008,20.133,167.213,96.55
1758234641651,0.29,292.8,4008.2,7.31,0.008,20.133,167.213,96.55
1758234642659,0.47,292.8,4008.2,7.31,0.008,20.133,167.213,96.55
1758234643667,1.88,292.96,4008.2,7.31,0.008,20.133,167.214,96.552
1758234644669,14.1,292.97,4008.2,7.31,0.008,20.133,167.443,96.64
1758234645672,4.02,292.99,4008.2,7.31,0.008,20.133,167.444,96.641
1758234646675,0.71,292.97,4008.2,7.31,0.008,20.133,167.444,96.642
1758234647678,0.43,292.97,4008.2,7.31,0.008,20.133,167.444,96.642
1758234648691,0.61,292.97,4008.2,7.31,0.008,20.133,167.444,96.643
1758234649700,16.49,292.97,4008.2,7.31,0.008,20.133,167.673,96.735
1758234650705,4.39,292.98,4008.2,7.31,0.008,20.133,167.673,96.738
1758234651717,0.55,292.97,4008.2,7.31,0.008,20.133,167.673,96.738
1758234652725,7.49,292.97,4008.2,7.31,0.008,20.133,167.691,96.741
1758234653731,0.96,292.97,4008.2,7.31,0.008,20.133,167.692,96.742
1758234654744,15.37,292.98,4008.2,7.31,0.008,20.133,167.917,96.839
1758234655746,25.88,293.04,4008.2,7.31,0.008,20.133,168.017,96.94
1758234656750,1.49,293.04,4008.2,7.31,0.008,20.133,168.02,96.943
1758234657758,2.38,293.92,4008.2,7.33,0.008,20.133,168.022,96.944
1758234658765,1.56,293.91,4008.2,7.33,0.008,20.133,168.025,96.946
1758234659766,65.29,295.38,4008.2,7.37,0.008,20.133,168.449,97.2
1758234660830,49.81,298.49,4008.2,7.45,0.008,20.133,168.603,97.439
1758234662828,20.67,298.52,4008.2,7.45,0.008,20.133,168.926,97.729
1758234663831,0.93,298.52,4008.2,7.45,0.008,20.133,168.929,97.731
1758234664834,69.81,298.1,4008.2,7.44,0.008,20.133,169.578,98.0
1758234665844,55.71,298.11,4008.2,7.44,0.008,20.133,169.694,98.459
1758234666847,13.82,298.24,4008.2,7.44,0.008,20.133,169.731,98.487
1758234667850,2.11,298.14,4008.2,7.44,0.008,20.133,169.737,98.492
1758234668853,1.68,298.14,4008.2,7.44,0.008,20.133,169.742,98.495
1758234669855,50.65,296.39,4008.2,7.39,0.008,20.133,170.202,98.813
1758234670858,3.78,296.37,4008.2,7.39,0.008,20.133,170.213,98.821
1758234671861,6.74,296.39,4008.2,7.39,0.008,20.133,170.223,98.829
1758234672864,4.41,296.38,4008.2,7.39,0.008,20.133,170.233,98.838
1758234673867,5.85,296.11,4008.2,7.39,0.008,20.133,170.244,98.849
1758234674893,22.89,296.16,4008.2,7.39,0.008,20.133,170.54,98.985
1758234675903,2.86,296.16,4008.2,7.39,0.008,20.133,170.55,98.991
1758234676911,5.28,296.16,4008.2,7.39,0.008,20.133,170.558,99.001
1758234677921,4.19,296.16,4008.2,7.39,0.008,20.133,170.563,99.008
1758234678928,3.99,296.16,4008.2,7.39,0.008,20.133,170.569,99.013
1758234679938,22.87,295.46,4008.2,7.37,0.008,20.133,170.868,99.152
1758234680949,3.04,295.46,4008.2,7.37,0.008,20.133,170.874,99.157
1758234681951,7.66,295.46,4008.2,7.37,0.008,20.133,170.887,99.167
1758234682960,10.92,295.46,4008.2,7.37,0.008,20.133,170.911,99.175
1758234683968,4.0,295.46,4008.2,7.37,0.008,20.133,170.916,99.179
1758234684970,28.71,294.96,4008.2,7.36,0.008,20.133,171.226,99.333
1758234685979,3.91,294.96,4008.2,7.36,0.008,20.133,171.231,99.339
1758234686981,6.7,294.96,4008.2,7.36,0.008,20.133,171.237,99.345
1758234687994,3.89,294.96,4008.2,7.36,0.008,20.133,171.242,99.35
1758234689000,0.52,294.96,4008.2,7.36,0.008,20.133,171.242,99.35
1758234690002,25.21,294.96,4008.2,7.36,0.008,20.133,171.546,99.505
1758234691009,0.49,294.9,4008.2,7.36,0.008,20.133,171.546,99.505
1758234692011,3.6,294.92,4008.2,7.36,0.008,20.133,171.546,99.506
1758234693016,0.51,294.9,4008.2,7.36,0.008,20.133,171.546,99.506
1758234694046,1.81,294.9,4008.2,7.36,0.008,20.133,171.605,99.51
1758234695051,13.55,294.91,4008.2,7.36,0.008,20.133,171.774,99.603
1758234696055,0.95,294.91,4008.2,7.36,0.008,20.133,171.774,99.604
1758234697064,1.07,295.91,4008.2,7.38,0.008,20.133,171.774,99.605
1758234698067,3.32,294.91,4008.2,7.36,0.008,20.133,171.774,99.607
1758234699071,5.08,294.91,4008.2,7.36,0.008,20.133,171.861,99.636
1758234700079,8.81,294.91,4008.2,7.36,0.008,20.133,171.983,99.696
1758234701087,0.58,294.91,4008.2,7.36,0.008,20.133,171.983,99.696
