timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234500154,1.34,422.11,3911.95,10.79,5.605,48.969,156.776,168.764
1758234501157,1.87,422.11,3911.95,10.79,5.605,48.969,156.776,168.765
1758234502161,1.79,422.11,3911.95,10.79,5.605,48.969,156.776,168.765
1758234503164,1.88,422.11,3911.95,10.79,5.605,48.969,156.776,168.766
1758234504167,23.01,422.13,3911.95,10.79,5.605,48.969,157.013,168.997
1758234505170,2.2,422.11,3911.95,10.79,5.605,48.969,157.013,168.997
1758234506172,1.99,422.11,3911.95,10.79,5.605,48.969,157.013,168.999
1758234507176,1.73,422.11,3911.95,10.79,5.605,48.969,157.013,168.999
1758234508178,2.04,422.11,3911.95,10.79,5.605,48.969,157.013,168.999
1758234509185,25.79,422.88,3911.95,10.81,5.605,48.969,157.244,169.257
1758234510188,4.07,422.12,3911.95,10.79,5.605,49.02,157.249,169.259
1758234511191,2.08,422.12,3911.95,10.79,5.605,49.02,157.249,169.261
1758234512193,1.81,422.12,3911.95,10.79,5.605,49.02,157.249,169.262
1758234513196,2.32,422.12,3911.95,10.79,5.605,49.02,157.249,169.262
1758234514199,24.31,422.13,3911.95,10.79,5.605,49.02,157.473,169.558
1758234515200,3.75,422.12,3911.95,10.79,5.605,49.02,157.473,169.558
1758234516204,2.32,422.13,3911.95,10.79,5.605,49.02,157.473,169.56
1758234517207,2.21,422.12,3911.95,10.79,5.605,49.02,157.473,169.56
1758234518210,1.95,422.12,3911.95,10.79,5.605,49.02,157.474,169.562
1758234519213,23.5,422.16,3911.95,10.79,5.605,49.02,157.687,169.814
1758234520216,4.05,422.14,3911.95,10.79,5.605,49.02,157.687,169.814
1758234521219,1.69,422.14,3911.95,10.79,5.605,49.02,157.687,169.814
1758234522221,1.78,422.14,3911.95,10.79,5.605,49.02,157.687,169.814
1758234523223,2.23,422.14,3911.95,10.79,5.605,49.066,157.688,169.815
1758234524225,23.95,422.16,3911.95,10.79,5.605,49.066,157.908,170.058
1758234525228,3.47,422.15,3911.95,10.79,5.605,49.066,157.908,170.058
1758234526230,1.8,422.15,3911.95,10.79,5.605,49.066,157.908,170.058
1758234527233,2.2,422.15,3911.95,10.79,5.605,49.066,157.908,170.058
1758234528235,5.62,423.34,3911.95,10.82,5.605,49.066,157.926,170.061
1758234529237,26.38,423.35,3911.95,10.82,5.605,49.066,158.149,170.31
1758234530241,3.81,423.33,3911.95,10.82,5.605,49.066,158.149,170.312
1758234531244,2.69,423.33,3911.95,10.82,5.605,49.066,158.15,170.313
1758234532246,2.56,423.33,3911.95,10.82,5.605,49.066,158.15,170.314
1758234533248,1.92,423.33,3911.95,10.82,5.605,49.066,158.15,170.315
1758234534252,24.25,423.36,3911.95,10.82,5.605,49.066,158.373,170.548
1758234535254,25.76,423.7,3911.95,10.83,5.605,49.066,158.471,170.647
1758234536258,2.93,423.62,3911.95,10.83,5.605,49.066,158.474,170.651
1758234537260,2.61,423.62,3911.95,10.83,5.605,49.066,158.476,170.653
1758234538263,3.65,423.62,3911.95,10.83,5.605,49.066,158.479,170.654
1758234539267,30.62,424.52,3911.95,10.85,5.605,49.066,158.695,170.909
1758234540269,25.21,424.64,3911.95,10.85,5.605,49.066,158.92,171.096
1758234541271,52.81,424.64,3911.95,10.85,5.605,49.066,159.176,171.341
1758234542273,45.11,424.61,3911.95,10.85,5.605,49.066,159.382,171.546
1758234543275,2.49,424.56,3911.95,10.85,5.605,49.066,159.383,171.547
1758234544278,18.66,425.89,3911.95,10.89,5.605,49.066,159.605,171.748
1758234545280,67.21,428.77,3911.95,10.96,5.605,49.066,160.091,172.286
1758234546282,15.77,428.87,3911.95,10.96,5.605,49.066,160.17,172.335
1758234547284,2.88,428.78,3911.95,10.96,5.605,49.066,160.176,172.339
1758234548287,3.28,428.71,3911.95,10.96,5.605,49.066,160.181,172.341
1758234549291,36.27,429.14,3911.95,10.97,5.605,49.066,160.481,172.656
1758234550294,13.61,429.27,3911.95,10.97,5.605,49.066,160.629,172.788
1758234551297,4.24,429.23,3911.95,10.97,5.605,49.066,160.639,172.796
1758234552299,7.74,429.31,3911.95,10.97,5.605,49.066,160.649,172.804
1758234553301,3.86,429.3,3911.95,10.97,5.605,49.066,160.659,172.812
1758234554304,29.36,429.42,3911.95,10.98,5.605,49.082,160.937,173.149
1758234555306,8.26,429.46,3911.95,10.98,5.605,49.082,160.952,173.163
1758234556309,4.37,429.38,3911.95,10.98,5.605,49.082,160.961,173.171
1758234557312,4.61,429.37,3911.95,10.98,5.605,49.082,160.971,173.18
1758234558316,7.16,429.38,3911.95,10.98,5.605,49.082,161.0,173.191
1758234559322,38.96,433.38,3911.95,11.08,5.605,50.406,161.314,173.553
1758234560324,12.75,432.98,3911.95,11.07,5.605,50.406,161.33,173.562
1758234561326,3.82,432.98,3911.95,11.07,5.605,50.406,161.336,173.569
1758234562328,2.63,432.98,3911.95,11.07,5.605,50.406,161.341,173.574
1758234563331,3.03,432.24,3911.95,11.05,5.605,50.406,161.346,173.581
1758234564333,35.94,432.39,3911.95,11.05,5.605,50.406,161.651,173.936
1758234565337,4.87,432.32,3911.95,11.05,5.605,50.406,161.665,173.942
1758234566340,3.38,432.32,3911.95,11.05,5.605,50.406,161.67,173.95
1758234567343,3.45,432.41,3911.95,11.05,5.605,50.406,161.681,173.961
1758234568346,2.77,432.32,3911.95,11.05,5.605,50.406,161.686,173.967
1758234569350,30.36,432.45,3911.95,11.05,5.605,50.406,161.938,174.304
1758234570352,3.65,432.43,3911.95,11.05,5.605,50.406,161.938,174.304
1758234571354,2.03,432.43,3911.95,11.05,5.605,50.406,161.938,174.305
1758234572357,1.89,432.43,3911.95,11.05,5.605,50.406,161.939,174.306
1758234573359,1.99,432.43,3911.95,11.05,5.605,50.406,161.939,174.306
1758234574362,28.54,432.04,3911.95,11.04,5.605,50.406,162.179,174.603
1758234575365,3.37,432.04,3911.95,11.04,5.605,50.406,162.179,174.603
1758234576369,2.55,432.04,3911.95,11.04,5.605,50.406,162.179,174.605
1758234577372,1.93,432.04,3911.95,11.04,5.605,50.406,162.18,174.607
1758234578375,1.92,432.04,3911.95,11.04,5.605,50.406,162.18,174.608
1758234579380,24.58,432.04,3911.95,11.04,5.605,50.406,162.409,174.844
1758234580382,3.99,432.04,3911.95,11.04,5.605,50.406,162.409,174.844
