timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018308,2.92,377.73,3907.45,9.67,1.93,42.977,125.987,149.948
1758234019311,27.25,377.73,3907.45,9.67,1.93,42.977,126.218,150.248
1758234020314,3.97,377.74,3907.45,9.67,1.93,42.977,126.218,150.251
1758234021317,2.81,377.73,3907.45,9.67,1.93,42.977,126.218,150.252
1758234022320,3.6,377.72,3907.45,9.67,1.93,42.977,126.218,150.252
1758234023323,5.99,377.73,3907.45,9.67,1.93,43.0,126.219,150.253
1758234024325,31.39,377.73,3907.45,9.67,1.93,43.0,126.443,150.559
1758234025328,3.03,377.72,3907.45,9.67,1.93,43.0,126.443,150.559
1758234026331,3.06,377.72,3907.45,9.67,1.93,43.0,126.443,150.56
1758234027334,2.88,377.77,3907.45,9.67,1.93,43.0,126.443,150.56
1758234028336,5.76,377.72,3907.45,9.67,1.93,43.031,126.443,150.56
1758234029339,31.19,377.74,3907.45,9.67,1.93,43.031,126.678,150.863
1758234030341,3.11,377.73,3907.45,9.67,1.93,43.031,126.678,150.864
1758234031344,3.1,377.73,3907.45,9.67,1.93,43.031,126.678,150.865
1758234032346,2.96,377.73,3907.45,9.67,1.93,43.031,126.678,150.866
1758234033349,5.7,377.73,3907.45,9.67,1.93,43.031,126.678,150.866
1758234034351,29.01,377.73,3907.45,9.67,1.93,43.062,126.902,151.166
1758234035353,2.86,377.75,3907.45,9.67,1.93,43.062,126.902,151.166
1758234036356,2.81,377.73,3907.45,9.67,1.93,43.062,126.903,151.167
1758234037359,2.71,377.73,3907.45,9.67,1.93,43.062,126.903,151.168
1758234038361,5.53,377.74,3907.45,9.67,1.93,43.062,126.903,151.169
1758234039364,29.7,377.76,3907.45,9.67,1.93,43.086,127.14,151.482
1758234040367,2.57,377.73,3907.45,9.67,1.93,43.086,127.14,151.482
1758234041370,2.63,377.73,3907.45,9.67,1.93,43.086,127.14,151.482
1758234042372,2.82,377.73,3907.45,9.67,1.93,43.086,127.14,151.482
1758234043375,5.66,377.75,3907.45,9.67,1.93,43.086,127.14,151.482
1758234044377,33.8,377.65,3907.45,9.66,1.93,43.117,127.397,151.796
1758234045380,2.88,377.65,3907.45,9.66,1.93,43.117,127.397,151.796
1758234046382,2.71,377.64,3907.45,9.66,1.93,43.117,127.397,151.796
1758234047385,2.84,377.65,3907.45,9.66,1.93,43.117,127.397,151.796
1758234048388,5.71,377.65,3907.45,9.66,1.93,43.117,127.398,151.797
1758234049391,30.47,377.64,3907.45,9.66,1.93,43.145,127.626,152.099
1758234050393,2.92,377.64,3907.45,9.66,1.93,43.145,127.626,152.1
1758234051395,3.21,377.66,3907.45,9.67,1.93,43.145,127.626,152.101
1758234052398,3.08,377.62,3907.45,9.66,1.93,43.145,127.626,152.102
1758234053405,34.66,378.87,3907.45,9.7,1.93,43.145,127.695,152.186
1758234054405,59.98,379.89,3907.45,9.72,1.93,43.172,128.093,152.637
1758234055407,21.02,379.96,3907.45,9.72,1.93,43.172,128.211,152.711
1758234056412,69.27,379.97,3907.45,9.72,1.93,43.172,128.481,152.989
1758234057414,31.95,379.66,3907.45,9.72,1.93,43.172,128.612,153.126
1758234058417,6.36,379.72,3907.45,9.72,1.93,43.172,128.614,153.127
1758234059424,62.85,380.16,3907.45,9.73,1.93,43.547,129.002,153.551
1758234060430,74.63,388.13,3907.45,9.93,1.93,43.547,129.364,153.891
1758234061433,10.06,388.36,3907.45,9.94,1.93,43.547,129.403,153.918
1758234062436,3.78,388.09,3907.45,9.93,1.93,43.547,129.407,153.922
1758234063439,6.91,388.05,3907.45,9.93,1.93,43.547,129.413,153.925
1758234064443,52.26,388.29,3907.45,9.94,1.93,44.305,129.801,154.378
1758234065446,8.5,388.14,3907.45,9.93,1.93,44.305,129.874,154.386
1758234066448,5.46,388.12,3907.45,9.93,1.93,44.305,129.884,154.395
1758234067451,5.2,388.06,3907.45,9.93,1.93,44.305,129.894,154.405
1758234068455,13.63,383.73,3907.45,9.82,1.93,44.305,129.904,154.413
1758234069458,36.88,380.37,3907.45,9.73,1.93,44.305,130.198,154.756
1758234070460,5.39,380.36,3907.45,9.73,1.93,44.305,130.208,154.764
1758234071463,5.11,380.28,3907.45,9.73,1.93,44.305,130.218,154.772
1758234072465,5.01,380.33,3907.45,9.73,1.93,44.305,130.228,154.78
1758234073468,8.53,380.29,3907.45,9.73,1.93,44.305,130.238,154.791
1758234074473,36.32,380.43,3907.45,9.74,1.93,44.305,130.559,155.146
1758234075476,6.01,380.36,3907.45,9.73,1.93,44.305,130.569,155.154
1758234076479,6.41,380.5,3907.45,9.74,1.93,44.305,130.584,155.169
1758234077482,4.67,380.49,3907.45,9.74,1.93,44.305,130.592,155.177
1758234078485,7.56,380.36,3907.45,9.73,1.93,44.305,130.602,155.186
1758234079488,42.55,380.51,3907.45,9.74,1.93,44.555,130.897,155.529
1758234080491,5.44,380.51,3907.45,9.74,1.93,44.555,130.907,155.539
1758234081493,4.46,380.47,3907.45,9.74,1.93,44.555,130.916,155.546
1758234082496,8.87,380.2,3907.45,9.73,1.93,44.555,130.927,155.555
1758234083498,34.96,402.2,3907.45,10.29,1.93,44.555,130.937,155.564
1758234084503,35.01,402.37,3907.45,10.3,1.93,44.555,131.213,155.897
1758234085505,3.76,402.36,3907.45,10.3,1.93,44.555,131.213,155.899
1758234086509,2.68,402.36,3907.45,10.3,1.93,44.555,131.213,155.899
