timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863187,0.52,418.52,3911.84,10.7,0.0,53.191,179.533,188.165
1758234864190,24.32,418.59,3911.84,10.7,0.0,53.191,179.757,188.407
1758234865193,1.92,418.56,3911.84,10.7,0.0,53.191,179.757,188.407
1758234866197,3.38,418.56,3911.84,10.7,0.0,53.191,179.758,188.408
1758234867200,1.68,418.56,3911.84,10.7,0.0,53.191,179.758,188.408
1758234868203,1.54,418.56,3911.84,10.7,0.0,53.191,179.758,188.408
1758234869206,25.89,418.56,3911.84,10.7,0.0,53.191,179.987,188.669
1758234870209,2.87,418.55,3911.84,10.7,0.0,53.238,179.989,188.671
1758234871212,3.8,418.55,3911.84,10.7,0.0,53.238,179.989,188.672
1758234872214,1.71,418.55,3911.84,10.7,0.0,53.238,179.99,188.674
1758234873218,1.91,418.55,3911.84,10.7,0.0,53.238,179.99,188.674
1758234874221,25.59,418.6,3911.84,10.7,0.0,53.238,180.215,188.973
1758234875223,2.72,418.57,3911.84,10.7,0.0,53.238,180.217,188.973
1758234876227,4.01,418.57,3911.84,10.7,0.0,53.238,180.218,188.974
1758234877230,1.79,418.57,3911.84,10.7,0.0,53.238,180.218,188.974
1758234878233,2.13,418.58,3911.84,10.7,0.0,53.238,180.218,188.975
1758234879235,19.83,418.57,3911.84,10.7,0.0,53.301,180.445,189.193
1758234880238,1.8,418.57,3911.84,10.7,0.0,53.301,180.445,189.193
1758234881241,4.27,418.58,3911.84,10.7,0.0,53.301,180.445,189.193
1758234882244,1.93,418.57,3911.84,10.7,0.0,53.301,180.445,189.193
1758234883247,1.77,418.57,3911.84,10.7,0.0,53.301,180.446,189.195
1758234884250,24.42,418.61,3911.84,10.7,0.0,53.301,180.668,189.449
1758234885253,2.07,418.57,3911.84,10.7,0.0,53.301,180.672,189.451
1758234886256,3.91,418.57,3911.84,10.7,0.0,53.301,180.672,189.451
1758234887258,1.61,418.57,3911.84,10.7,0.0,53.301,180.672,189.451
1758234888262,1.63,418.57,3911.84,10.7,0.0,53.301,180.672,189.451
1758234889266,27.33,418.65,3911.84,10.7,0.0,53.301,180.925,189.742
1758234890269,2.19,418.57,3911.84,10.7,0.0,53.301,180.926,189.744
1758234891272,3.67,418.57,3911.84,10.7,0.0,53.301,180.926,189.744
1758234892274,2.13,418.57,3911.84,10.7,0.0,53.301,180.926,189.745
1758234893276,2.36,418.57,3911.84,10.7,0.0,53.301,180.926,189.746
1758234894279,26.66,418.63,3911.84,10.7,0.0,53.301,181.151,190.029
1758234895281,1.9,418.6,3911.84,10.7,0.0,53.301,181.151,190.029
1758234896283,4.47,418.6,3911.84,10.7,0.0,53.301,181.151,190.03
1758234897286,1.77,418.61,3911.84,10.7,0.0,53.301,181.151,190.03
1758234898291,19.75,418.69,3911.84,10.7,0.0,53.301,181.243,190.137
1758234899296,30.81,419.68,3911.84,10.73,0.0,53.301,181.485,190.44
1758234900302,25.71,419.77,3911.84,10.73,0.0,53.301,181.729,190.626
1758234901305,60.23,419.78,3911.84,10.73,0.0,53.301,181.989,190.887
1758234902307,31.71,419.48,3911.84,10.72,0.0,53.301,182.146,191.048
1758234903310,2.8,419.48,3911.84,10.72,0.0,53.301,182.148,191.05
1758234904315,23.64,420.92,3911.84,10.76,0.0,53.301,182.387,191.307
1758234905318,56.81,421.67,3911.84,10.78,0.0,53.301,182.856,191.797
1758234906321,14.12,421.67,3911.84,10.78,0.0,53.301,182.932,191.842
1758234907325,3.3,421.45,3911.84,10.77,0.0,53.301,182.937,191.845
1758234908328,2.86,421.46,3911.84,10.77,0.0,53.301,182.941,191.848
1758234909331,37.63,421.86,3911.84,10.78,0.0,53.301,183.294,192.294
1758234910334,5.8,421.72,3911.84,10.78,0.0,54.621,183.381,192.301
1758234911337,5.03,421.68,3911.84,10.78,0.0,54.621,183.39,192.308
1758234912339,4.29,421.72,3911.84,10.78,0.0,54.621,183.4,192.316
1758234913342,7.09,421.7,3911.84,10.78,0.0,54.621,183.417,192.332
