timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897409,3.41,400.06,5921.34,6.76,0.0,41.855,117.705,140.508
1758233898412,3.85,400.05,5921.34,6.76,0.0,41.855,117.705,140.509
1758233899415,34.94,399.96,5921.34,6.75,0.0,41.855,117.936,140.803
1758233900418,3.65,400.04,5921.34,6.76,0.0,41.855,117.936,140.804
1758233901421,3.55,399.95,5921.34,6.75,0.0,41.871,117.936,140.805
1758233902425,6.26,399.96,5921.34,6.75,0.0,41.871,117.936,140.806
1758233903428,3.33,400.0,5921.34,6.76,0.0,41.871,117.936,140.806
1758233904430,34.72,400.03,5921.34,6.76,0.0,41.871,118.168,141.108
1758233905433,3.84,399.98,5921.34,6.75,0.0,41.871,118.169,141.109
1758233906435,3.35,399.97,5921.34,6.75,0.0,41.91,118.169,141.109
1758233907438,6.07,399.98,5921.34,6.75,0.0,41.91,118.169,141.109
1758233908442,2.85,399.97,5921.34,6.75,0.0,41.91,118.169,141.109
1758233909446,32.49,399.97,5921.34,6.75,0.0,41.91,118.397,141.41
1758233910448,3.23,399.97,5921.34,6.75,0.0,41.938,118.397,141.411
1758233911452,3.0,399.98,5921.34,6.75,0.0,41.938,118.397,141.411
1758233912456,6.62,400.0,5921.34,6.76,0.0,41.938,118.397,141.411
1758233913462,3.62,399.97,5921.34,6.75,0.0,41.938,118.397,141.411
1758233914464,34.08,400.07,5921.34,6.76,0.0,41.938,118.613,141.723
1758233915468,3.57,399.96,5921.34,6.75,0.0,41.938,118.613,141.723
1758233916471,5.5,399.98,5921.34,6.75,0.0,41.938,118.631,141.727
1758233917473,6.97,400.04,5921.34,6.76,0.0,41.938,118.632,141.73
1758233918476,3.59,399.97,5921.34,6.75,0.0,41.938,118.632,141.731
1758233919479,32.18,400.13,5921.34,6.76,0.0,41.938,118.863,142.039
1758233920484,2.91,399.98,5921.34,6.75,0.0,41.938,118.863,142.039
1758233921487,2.98,400.02,5921.34,6.76,0.0,41.938,118.863,142.039
1758233922490,6.41,399.98,5921.34,6.75,0.0,41.938,118.863,142.039
1758233923494,3.96,400.0,5921.34,6.76,0.0,41.938,118.864,142.041
1758233924498,38.59,400.12,5921.34,6.76,0.0,41.938,119.095,142.351
1758233925501,3.15,400.07,5921.34,6.76,0.0,41.938,119.095,142.351
1758233926505,3.62,400.07,5921.34,6.76,0.0,41.938,119.095,142.352
