timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620585,0.24,408.91,3911.84,10.45,0.23,50.219,164.76,172.996
1758234621588,1.8,408.91,3911.84,10.45,0.23,50.219,164.76,172.996
1758234622593,1.79,408.91,3911.84,10.45,0.23,50.219,164.76,172.997
1758234623595,3.41,408.91,3911.84,10.45,0.23,50.219,164.76,172.997
1758234624597,24.96,408.92,3911.84,10.45,0.23,50.219,164.99,173.271
1758234625599,2.02,408.92,3911.84,10.45,0.23,50.219,164.99,173.273
1758234626603,1.94,408.92,3911.84,10.45,0.23,50.219,164.991,173.274
1758234627606,2.01,408.92,3911.84,10.45,0.23,50.219,164.991,173.274
1758234628608,3.56,408.92,3911.84,10.45,0.23,50.219,164.991,173.274
1758234629610,26.3,408.94,3911.84,10.45,0.23,50.219,165.226,173.549
1758234630613,2.25,408.93,3911.84,10.45,0.23,50.219,165.226,173.55
1758234631617,1.81,408.93,3911.84,10.45,0.23,50.219,165.226,173.55
1758234632619,2.43,408.93,3911.84,10.45,0.23,50.219,165.226,173.551
1758234633621,4.23,408.93,3911.84,10.45,0.23,50.219,165.226,173.551
1758234634623,23.19,408.16,3911.84,10.43,0.23,50.219,165.451,173.807
1758234635626,1.75,408.15,3911.84,10.43,0.23,50.219,165.451,173.807
1758234636628,2.58,408.15,3911.84,10.43,0.23,50.219,165.451,173.808
1758234637631,2.03,408.15,3911.84,10.43,0.23,50.234,165.451,173.809
1758234638634,4.22,408.15,3911.84,10.43,0.23,50.234,165.452,173.811
1758234639637,22.59,408.52,3911.84,10.44,0.23,50.234,165.679,174.015
1758234640639,2.17,408.52,3911.84,10.44,0.23,50.234,165.679,174.015
1758234641642,1.75,408.52,3911.84,10.44,0.23,50.234,165.679,174.015
1758234642646,1.76,408.52,3911.84,10.44,0.23,50.266,165.679,174.015
1758234643648,4.14,408.52,3911.84,10.44,0.23,50.266,165.679,174.017
1758234644651,24.25,408.52,3911.84,10.44,0.23,50.266,165.906,174.282
1758234645653,3.82,408.52,3911.84,10.44,0.23,50.266,165.924,174.285
1758234646656,2.19,408.52,3911.84,10.44,0.23,50.266,165.924,174.286
1758234647660,1.81,408.52,3911.84,10.44,0.23,50.266,165.924,174.286
1758234648664,3.68,408.52,3911.84,10.44,0.23,50.266,165.924,174.287
1758234649666,25.87,408.54,3911.84,10.44,0.23,50.266,166.154,174.561
1758234650668,2.3,408.54,3911.84,10.44,0.23,50.266,166.155,174.563
1758234651670,1.84,408.54,3911.84,10.44,0.23,50.266,166.155,174.563
1758234652673,1.87,408.54,3911.84,10.44,0.23,50.305,166.155,174.564
1758234653692,4.09,408.54,3911.84,10.44,0.23,50.312,166.155,174.565
1758234654692,24.68,408.53,3911.84,10.44,0.23,50.312,166.38,174.809
1758234655695,17.83,408.54,3911.84,10.44,0.23,50.312,166.472,174.912
1758234656698,2.4,408.54,3911.84,10.44,0.23,50.312,166.474,174.915
1758234657701,2.39,408.54,3911.84,10.44,0.23,50.312,166.477,174.916
1758234658706,4.18,408.54,3911.84,10.44,0.23,50.312,166.478,174.917
1758234659709,45.18,409.94,3911.84,10.48,0.23,50.312,166.874,175.336
1758234660713,26.91,409.95,3911.84,10.48,0.23,50.312,167.016,175.468
1758234661715,53.72,409.98,3911.84,10.48,0.23,50.312,167.286,175.752
1758234662717,13.92,409.88,3911.84,10.48,0.23,50.312,167.368,175.832
1758234663719,3.8,409.88,3911.84,10.48,0.23,50.312,167.37,175.833
1758234664722,60.46,411.63,3911.84,10.52,0.23,50.312,167.983,176.512
1758234665725,24.4,411.46,3911.84,10.52,0.23,50.312,168.119,176.608
1758234666727,5.89,411.46,3911.84,10.52,0.23,50.312,168.148,176.624
1758234667730,4.24,411.46,3911.84,10.52,0.23,50.312,168.159,176.632
1758234668732,4.52,411.43,3911.84,10.52,0.23,50.312,168.163,176.635
1758234669735,44.18,412.09,3911.84,10.53,0.23,50.312,168.614,177.095
1758234670738,3.07,412.09,3911.84,10.53,0.23,50.312,168.618,177.097
1758234671740,5.11,412.14,3911.84,10.54,0.23,50.312,168.634,177.11
1758234672743,3.63,412.05,3911.84,10.53,0.23,50.312,168.644,177.118
1758234673746,5.75,412.05,3911.84,10.53,0.23,50.312,168.654,177.13
1758234674748,30.08,412.16,3911.84,10.54,0.23,50.312,168.946,177.468
1758234675750,5.8,412.12,3911.84,10.54,0.23,50.312,168.974,177.479
1758234676752,4.93,412.21,3911.84,10.54,0.23,50.312,168.989,177.493
1758234677755,3.95,412.21,3911.84,10.54,0.23,50.312,168.999,177.502
1758234678758,5.82,412.14,3911.84,10.54,0.23,50.312,169.01,177.511
1758234679760,27.59,411.82,3911.84,10.53,0.23,50.312,169.307,177.845
1758234680763,7.09,411.82,3911.84,10.53,0.23,50.312,169.318,177.855
1758234681766,3.56,411.82,3911.84,10.53,0.23,50.312,169.329,177.863
1758234682768,4.55,412.0,3911.84,10.53,0.23,50.312,169.343,177.877
1758234683770,6.31,411.81,3911.84,10.53,0.23,50.328,169.353,177.885
1758234684773,31.69,411.89,3911.84,10.53,0.23,50.328,169.661,178.189
1758234685776,4.36,411.9,3911.84,10.53,0.23,50.328,169.672,178.198
1758234686778,4.45,411.89,3911.84,10.53,0.23,50.328,169.683,178.207
1758234687780,4.55,411.89,3911.84,10.53,0.23,50.328,169.693,178.214
1758234688784,6.85,411.91,3911.84,10.53,0.23,51.711,169.697,178.217
1758234689786,32.36,411.99,3911.84,10.53,0.23,51.711,169.989,178.555
1758234690788,1.92,411.99,3911.84,10.53,0.23,51.711,169.989,178.556
1758234691792,2.11,411.99,3911.84,10.53,0.23,51.711,169.99,178.557
1758234692795,1.79,411.99,3911.84,10.53,0.23,51.711,169.99,178.557
1758234693798,3.57,412.03,3911.84,10.53,0.23,51.711,169.99,178.557
1758234694801,24.78,412.0,3911.84,10.53,0.23,51.711,170.217,178.798
1758234695804,1.8,411.99,3911.84,10.53,0.23,51.711,170.217,178.798
1758234696806,1.97,412.0,3911.84,10.53,0.23,51.711,170.217,178.799
1758234697809,2.24,411.99,3911.84,10.53,0.23,51.711,170.217,178.8
1758234698815,1.76,412.28,3911.84,10.54,0.23,51.711,170.217,178.8
1758234699818,26.88,412.0,3911.84,10.53,0.23,51.711,170.444,179.072
1758234700821,2.17,412.0,3911.84,10.53,0.23,51.711,170.444,179.072
1758234701824,1.78,412.0,3911.84,10.53,0.23,51.711,170.444,179.072
1758234702827,2.04,412.0,3911.84,10.53,0.23,51.711,170.444,179.072
1758234703830,2.2,412.0,3911.84,10.53,0.23,51.711,170.444,179.073
1758234704832,27.31,412.0,3911.84,10.53,0.23,51.711,170.673,179.347
