timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232830254,30.41,513.39,3911.95,13.12,5.605,28.207,52.457,55.437
1758232831257,75.83,519.33,3911.95,13.28,5.605,28.207,52.696,55.679
1758232832259,38.43,519.36,3911.95,13.28,5.605,28.207,52.889,55.874
1758232833263,5.7,511.18,3911.95,13.07,5.605,28.207,52.891,55.875
1758232834267,31.16,515.48,3911.95,13.18,5.605,28.207,53.141,56.135
1758232835269,59.41,516.25,3911.95,13.2,5.605,28.207,53.614,56.628
1758232836273,34.87,531.17,3911.95,13.58,5.605,28.207,53.682,56.664
1758232837275,8.54,531.12,3911.95,13.58,5.605,28.207,53.697,56.678
1758232838277,5.47,531.12,3911.95,13.58,5.605,28.207,53.702,56.683
1758232839280,48.77,529.15,3911.95,13.53,5.605,28.207,53.952,57.006
1758232840283,28.24,529.09,3911.95,13.52,5.605,28.207,54.144,57.142
1758232841286,4.96,529.05,3911.95,13.52,5.605,28.207,54.154,57.15
1758232842288,6.39,529.14,3911.95,13.53,5.605,28.207,54.17,57.164
1758232843290,6.56,529.05,3911.95,13.52,5.605,28.207,54.18,57.172
1758232844292,32.72,529.24,3911.95,13.53,5.605,29.035,54.448,57.473
1758232845295,8.64,529.17,3911.95,13.53,5.605,29.035,54.468,57.483
1758232846299,5.64,529.17,3911.95,13.53,5.605,29.035,54.478,57.492
1758232847303,5.93,529.26,3911.95,13.53,5.605,29.035,54.493,57.505
1758232848307,9.3,529.17,3911.95,13.53,5.605,29.035,54.521,57.517
1758232849309,43.12,525.0,3911.95,13.42,5.605,29.035,54.817,57.85
1758232850311,4.45,524.78,3911.95,13.41,5.605,29.035,54.831,57.86
1758232851313,4.86,524.87,3911.95,13.42,5.605,29.035,54.845,57.874
1758232852315,5.29,524.88,3911.95,13.42,5.605,29.035,54.855,57.883
1758232853319,7.64,518.89,3911.95,13.26,5.605,29.035,54.865,57.892
1758232854322,31.58,519.01,3911.95,13.27,5.605,29.035,55.16,58.24
1758232855325,3.58,518.95,3911.95,13.27,5.605,29.035,55.17,58.247
1758232856328,2.81,518.95,3911.95,13.27,5.605,29.035,55.176,58.254
1758232857330,3.27,518.95,3911.95,13.27,5.605,29.035,55.182,58.259
1758232858333,3.57,518.95,3911.95,13.27,5.605,29.035,55.182,58.259
1758232859335,29.95,518.83,3911.95,13.26,5.605,29.035,55.45,58.58
1758232860339,1.67,518.83,3911.95,13.26,5.605,29.035,55.45,58.58
1758232861341,1.9,518.83,3911.95,13.26,5.605,29.035,55.45,58.58
1758232862343,2.08,518.83,3911.95,13.26,5.605,29.035,55.45,58.581
1758232863346,3.87,518.83,3911.95,13.26,5.605,29.035,55.451,58.582
1758232864348,47.15,531.46,3911.95,13.59,5.605,29.035,55.676,58.721
1758232865355,2.34,531.5,3911.95,13.59,5.605,29.035,55.676,58.721
1758232866357,1.87,531.5,3911.95,13.59,5.605,29.035,55.676,58.722
1758232867360,1.9,531.5,3911.95,13.59,5.605,29.035,55.676,58.723
1758232868363,3.7,534.15,3911.95,13.65,5.605,29.035,55.677,58.726
1758232869367,28.28,531.5,3911.95,13.59,5.605,29.035,55.917,59.029
1758232870370,2.63,531.49,3911.95,13.59,5.605,29.035,55.917,59.029
1758232871372,1.73,531.49,3911.95,13.59,5.605,29.035,55.917,59.029
1758232872374,1.82,531.49,3911.95,13.59,5.605,29.035,55.917,59.029
