timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234300642,27.03,477.56,3919.9,12.18,9.035,10.066,151.662,157.739
1758234301646,35.53,481.66,3919.9,12.29,9.035,10.066,151.732,157.784
1758234302650,9.82,481.54,3919.9,12.28,9.035,10.066,151.784,157.817
1758234303655,16.45,481.64,3919.9,12.29,9.035,10.066,151.822,157.84
1758234304660,43.81,481.68,3919.9,12.29,9.035,10.066,152.276,158.312
1758234305664,10.78,481.54,3919.9,12.28,9.035,10.066,152.3,158.329
1758234306670,2.15,481.54,3919.9,12.28,9.035,10.066,152.306,158.335
1758234307675,2.03,481.54,3919.9,12.28,9.035,10.066,152.311,158.343
1758234308681,8.81,481.54,3919.9,12.28,9.035,10.066,152.322,158.353
1758234309686,31.72,481.54,3919.9,12.28,9.035,10.066,152.609,158.648
1758234310689,2.27,481.48,3919.9,12.28,9.035,10.066,152.614,158.654
1758234311692,1.95,481.48,3919.9,12.28,9.035,10.066,152.62,158.659
1758234312698,1.85,481.48,3919.9,12.28,9.035,10.066,152.625,158.665
1758234313704,12.15,481.59,3919.9,12.29,9.035,10.066,152.649,158.677
1758234314711,33.38,481.62,3919.9,12.29,9.035,10.066,152.952,159.02
1758234315715,3.26,481.57,3919.9,12.29,9.035,10.066,152.963,159.03
1758234316723,3.4,481.57,3919.9,12.29,9.035,10.066,152.968,159.035
1758234317728,1.64,481.57,3919.9,12.29,9.035,10.066,152.974,159.041
1758234318732,7.41,481.7,3919.9,12.29,9.035,10.066,152.98,159.046
1758234319741,37.13,481.7,3919.9,12.29,9.035,10.066,153.294,159.419
1758234320750,4.62,481.7,3919.9,12.29,9.035,10.066,153.306,159.431
1758234321756,1.94,481.64,3919.9,12.29,9.035,10.066,153.311,159.435
1758234322772,0.62,481.64,3919.9,12.29,9.035,10.066,153.311,159.436
1758234323778,5.75,481.72,3919.9,12.29,9.035,10.066,153.311,159.436
1758234324783,25.99,481.7,3919.9,12.29,9.035,10.066,153.588,159.665
1758234325787,0.31,481.7,3919.9,12.29,9.035,10.066,153.588,159.665
1758234326793,0.58,481.7,3919.9,12.29,9.035,10.066,153.589,159.666
1758234327799,0.27,481.7,3919.9,12.29,9.035,10.066,153.589,159.666
1758234328805,6.56,481.86,3919.9,12.29,9.035,10.066,153.589,159.666
1758234329810,24.61,481.77,3919.9,12.29,9.035,10.066,153.839,159.946
1758234330814,0.28,481.77,3919.9,12.29,9.035,10.066,153.839,159.946
1758234331823,0.59,481.77,3919.9,12.29,9.035,10.066,153.84,159.947
1758234332826,0.38,481.7,3919.9,12.29,9.035,10.066,153.84,159.947
1758234333831,6.04,481.78,3919.9,12.29,9.035,10.066,153.84,159.947
1758234334836,24.49,481.7,3919.9,12.29,9.035,10.066,154.075,160.226
1758234335840,0.62,481.7,3919.9,12.29,9.035,10.066,154.075,160.228
1758234336845,0.38,481.7,3919.9,12.29,9.035,10.066,154.075,160.228
1758234337850,0.82,481.7,3919.9,12.29,9.035,10.066,154.075,160.23
1758234338857,5.88,481.7,3919.9,12.29,9.035,10.066,154.075,160.231
1758234339862,25.0,481.71,3919.9,12.29,9.035,10.066,154.306,160.464
1758234340866,0.28,481.71,3919.9,12.29,9.035,10.066,154.306,160.464
1758234341873,0.28,481.71,3919.9,12.29,9.035,10.066,154.306,160.464
