timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378408,0.48,417.14,7937.83,5.26,0.0,47.434,149.427,135.567
1758234379411,30.69,417.15,7937.83,5.26,0.0,47.434,149.647,135.748
1758234380414,3.32,417.14,7937.83,5.26,0.0,47.434,149.647,135.749
1758234381417,2.97,417.14,7937.83,5.26,0.0,47.434,149.647,135.749
1758234382420,3.15,417.14,7937.83,5.26,0.0,47.434,149.647,135.749
1758234383423,3.96,417.14,7937.83,5.26,0.0,47.473,149.647,135.75
1758234384425,29.83,417.15,7937.83,5.26,0.0,47.492,149.889,135.997
1758234385429,3.41,417.15,7937.83,5.26,0.0,47.492,149.889,135.998
1758234386431,3.72,417.15,7937.83,5.26,0.0,47.492,149.889,135.998
1758234387434,3.35,417.15,7937.83,5.26,0.0,47.492,149.889,135.998
1758234388437,4.11,417.16,7937.83,5.26,0.0,47.492,149.889,135.998
1758234389439,33.65,417.11,7937.83,5.25,0.0,47.492,150.117,136.171
1758234390441,3.14,417.1,7937.83,5.25,0.0,47.492,150.117,136.173
1758234391444,3.03,417.1,7937.83,5.25,0.0,47.492,150.118,136.174
1758234392446,3.93,417.1,7937.83,5.25,0.0,47.492,150.118,136.175
1758234393450,4.23,417.14,7937.83,5.26,0.0,47.492,150.118,136.175
1758234394452,23.94,417.14,7937.83,5.26,0.0,47.492,150.337,136.333
1758234395454,3.96,417.14,7937.83,5.26,0.0,47.492,150.337,136.333
1758234396457,3.28,417.14,7937.83,5.26,0.0,47.492,150.338,136.335
1758234397460,7.54,417.15,7937.83,5.26,0.0,47.492,150.356,136.34
1758234398463,4.33,417.15,7937.83,5.26,0.0,47.492,150.356,136.34
1758234399466,30.97,417.15,7937.83,5.26,0.0,47.492,150.585,136.564
1758234400469,3.77,417.16,7937.83,5.26,0.0,47.492,150.585,136.565
1758234401481,3.52,417.15,7937.83,5.26,0.0,47.492,150.585,136.565
1758234402484,3.17,417.15,7937.83,5.26,0.0,47.492,150.585,136.565
1758234403486,4.62,417.15,7937.83,5.26,0.0,47.492,150.586,136.568
