timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743239,0.23,384.08,3911.34,9.82,0.262,52.676,167.479,204.506
1758234744242,26.79,384.16,3911.34,9.82,0.262,52.676,167.706,204.819
1758234745244,3.75,384.09,3911.34,9.82,0.262,52.676,167.706,204.819
1758234746246,2.65,384.09,3911.34,9.82,0.262,52.676,167.706,204.82
1758234747248,2.17,384.09,3911.34,9.82,0.262,52.676,167.706,204.82
1758234748251,2.49,384.12,3911.34,9.82,0.262,52.676,167.706,204.82
1758234749253,23.79,384.11,3911.34,9.82,0.262,52.676,167.879,205.119
1758234750255,4.24,384.09,3911.34,9.82,0.262,52.676,167.879,205.12
1758234751258,2.14,384.1,3911.34,9.82,0.262,52.676,167.879,205.122
1758234752261,2.22,384.1,3911.34,9.82,0.262,52.676,167.879,205.122
1758234753263,2.29,384.1,3911.34,9.82,0.262,52.676,167.879,205.122
1758234754266,25.33,384.23,3911.34,9.82,0.262,52.676,168.097,205.435
1758234755268,3.89,384.1,3911.34,9.82,0.262,52.676,168.097,205.435
1758234756270,2.11,384.09,3911.34,9.82,0.262,52.676,168.097,205.436
1758234757273,2.5,384.09,3911.34,9.82,0.262,52.676,168.097,205.436
1758234758277,2.26,384.09,3911.34,9.82,0.262,52.691,168.097,205.436
1758234759279,28.91,384.12,3911.34,9.82,0.262,52.691,168.352,205.756
1758234760282,3.75,384.05,3911.34,9.82,0.262,52.691,168.352,205.756
1758234761286,2.51,384.05,3911.34,9.82,0.262,52.691,168.352,205.756
1758234762288,2.13,384.05,3911.34,9.82,0.262,52.691,168.352,205.756
1758234763291,2.28,384.05,3911.34,9.82,0.262,52.719,168.353,205.76
1758234764295,26.02,384.14,3911.34,9.82,0.262,52.719,168.574,206.068
1758234765298,5.15,386.74,3911.34,9.89,0.262,52.719,168.574,206.069
1758234766301,2.7,384.05,3911.34,9.82,0.262,52.719,168.574,206.07
1758234767304,2.22,384.1,3911.34,9.82,0.262,52.719,168.574,206.07
1758234768307,2.71,384.07,3911.34,9.82,0.262,52.719,168.574,206.07
1758234769310,30.89,384.07,3911.34,9.82,0.262,52.719,168.802,206.379
1758234770312,2.32,384.06,3911.34,9.82,0.262,52.719,168.803,206.382
1758234771316,5.1,384.1,3911.34,9.82,0.262,52.719,168.803,206.383
1758234772319,2.5,384.06,3911.34,9.82,0.262,52.719,168.803,206.384
1758234773323,2.63,384.06,3911.34,9.82,0.262,52.758,168.804,206.385
1758234774326,23.78,384.07,3911.34,9.82,0.262,52.766,169.009,206.697
1758234775329,2.38,384.07,3911.34,9.82,0.262,52.766,169.009,206.697
1758234776332,4.38,384.07,3911.34,9.82,0.262,52.766,169.009,206.7
1758234777334,1.81,384.07,3911.34,9.82,0.262,52.766,169.009,206.7
1758234778337,2.24,384.07,3911.34,9.82,0.262,52.766,169.011,206.7
1758234779341,47.53,384.91,3911.34,9.84,0.262,52.766,169.347,207.1
1758234780344,23.74,384.38,3911.34,9.83,0.262,52.766,169.592,207.3
1758234781347,60.5,384.02,3911.34,9.82,0.262,52.766,169.859,207.575
1758234782350,22.84,383.8,3911.34,9.81,0.262,52.766,169.997,207.714
1758234783353,2.25,383.79,3911.34,9.81,0.262,52.766,169.999,207.715
1758234784358,30.25,384.64,3911.34,9.83,0.262,52.766,170.269,208.097
1758234785365,53.29,391.3,3911.34,10.0,0.262,52.766,170.674,208.479
1758234786367,12.56,390.93,3911.34,9.99,0.262,52.766,170.738,208.503
1758234787371,3.26,390.87,3911.34,9.99,0.262,52.766,170.742,208.507
1758234788374,8.64,390.95,3911.34,10.0,0.262,52.766,170.765,208.513
1758234789377,69.29,407.11,3911.34,10.41,0.262,52.766,171.108,208.962
1758234790380,7.34,407.09,3911.34,10.41,0.262,52.766,171.214,208.974
1758234791382,5.74,407.02,3911.34,10.41,0.262,52.766,171.223,208.981
1758234792386,5.86,407.15,3911.34,10.41,0.262,52.766,171.23,208.984
1758234793388,5.3,407.19,3911.34,10.41,0.262,52.766,171.244,209.0
1758234794390,30.31,407.25,3911.34,10.41,0.262,52.766,171.526,209.336
1758234795393,6.19,406.74,3911.34,10.4,0.262,52.766,171.536,209.344
1758234796395,16.14,404.02,3911.34,10.33,0.262,52.766,171.546,209.353
1758234797398,4.75,404.11,3911.34,10.33,0.262,52.766,171.56,209.365
1758234798401,4.97,404.07,3911.34,10.33,0.262,52.766,171.571,209.374
1758234799404,35.71,397.74,3911.34,10.17,0.262,52.766,171.856,209.724
1758234800406,4.06,397.61,3911.34,10.17,0.262,52.766,171.866,209.733
1758234801410,7.24,397.66,3911.34,10.17,0.262,52.766,171.875,209.741
1758234802412,4.84,397.76,3911.34,10.17,0.262,52.766,171.885,209.75
1758234803415,5.3,397.81,3911.34,10.17,0.262,52.766,171.9,209.764
1758234804417,30.53,397.78,3911.34,10.17,0.262,54.168,172.185,210.104
1758234805420,5.42,397.7,3911.34,10.17,0.262,54.168,172.203,210.117
1758234806423,8.59,397.74,3911.34,10.17,0.262,54.168,172.212,210.125
1758234807426,4.33,397.74,3911.34,10.17,0.262,54.168,172.223,210.133
1758234808429,3.87,397.72,3911.34,10.17,0.262,54.168,172.233,210.14
1758234809432,32.94,397.76,3911.34,10.17,0.262,54.168,172.506,210.476
1758234810435,2.31,397.74,3911.34,10.17,0.262,54.168,172.506,210.477
1758234811438,4.54,397.74,3911.34,10.17,0.262,54.168,172.506,210.478
1758234812440,2.46,397.74,3911.34,10.17,0.262,54.168,172.507,210.48
1758234813443,1.97,397.75,3911.34,10.17,0.262,54.168,172.507,210.48
1758234814447,27.34,397.73,3911.34,10.17,0.262,54.168,172.725,210.781
1758234815450,2.19,397.71,3911.34,10.17,0.262,54.168,172.725,210.781
1758234816453,4.02,397.77,3911.34,10.17,0.262,54.168,172.725,210.784
1758234817456,2.28,397.71,3911.34,10.17,0.262,54.168,172.725,210.785
1758234818458,8.68,397.73,3911.34,10.17,0.262,54.168,172.743,210.788
1758234819460,25.37,397.78,3911.34,10.17,0.262,54.168,172.969,211.092
1758234820462,1.83,397.78,3911.34,10.17,0.262,54.234,172.969,211.092
1758234821465,4.47,397.75,3911.34,10.17,0.262,54.234,172.969,211.092
1758234822468,2.12,397.77,3911.34,10.17,0.262,54.234,172.969,211.092
1758234823472,2.14,397.74,3911.34,10.17,0.262,54.234,172.969,211.095
