timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548960,6.05,453.89,3919.9,11.58,8.16,10.066,34.763,37.022
1758232549966,23.22,453.9,3919.9,11.58,8.16,10.066,34.996,37.333
1758232550970,0.58,453.9,3919.9,11.58,8.16,10.066,34.996,37.334
1758232551973,0.3,453.9,3919.9,11.58,8.16,10.066,34.996,37.334
1758232552979,0.8,453.9,3919.9,11.58,8.16,10.066,34.996,37.336
1758232553985,6.25,453.99,3919.9,11.58,8.16,10.066,34.996,37.336
1758232554990,44.08,458.64,3919.9,11.7,8.16,10.066,35.226,37.616
1758232556002,0.34,458.57,3919.9,11.7,8.16,10.066,35.226,37.616
1758232557005,1.11,458.57,3919.9,11.7,8.16,10.066,35.226,37.617
1758232558010,0.59,458.57,3919.9,11.7,8.16,10.066,35.226,37.617
1758232559017,9.12,458.57,3919.9,11.7,8.16,10.066,35.25,37.618
1758232560021,24.89,458.57,3919.9,11.7,8.16,10.066,35.466,37.795
1758232561032,0.36,458.57,3919.9,11.7,8.16,10.066,35.466,37.795
1758232562035,0.76,458.57,3919.9,11.7,8.16,10.066,35.467,37.796
1758232563039,0.52,458.57,3919.9,11.7,8.16,10.066,35.467,37.796
1758232564067,11.04,458.57,3919.9,11.7,8.16,10.066,35.553,37.825
1758232565071,15.71,458.58,3919.9,11.7,8.16,10.066,35.69,37.945
1758232566074,0.68,458.58,3919.9,11.7,8.16,10.066,35.69,37.946
1758232567078,0.32,458.58,3919.9,11.7,8.16,10.066,35.69,37.946
1758232568082,1.12,458.58,3919.9,11.7,8.16,10.066,35.69,37.947
1758232569087,19.15,458.7,3919.9,11.7,8.16,10.066,35.822,38.078
1758232570092,9.5,458.66,3919.9,11.7,8.16,10.066,35.929,38.205
1758232571097,0.27,458.66,3919.9,11.7,8.16,10.066,35.929,38.205
1758232572101,0.38,458.58,3919.9,11.7,8.16,10.066,35.929,38.205
1758232573108,5.36,458.58,3919.9,11.7,8.16,10.066,35.942,38.209
1758232574123,15.31,458.59,3919.9,11.7,8.16,10.066,36.104,38.3
1758232575128,11.96,458.65,3919.9,11.7,8.16,10.066,36.178,38.399
1758232576132,0.85,458.65,3919.9,11.7,8.16,10.066,36.178,38.4
1758232577136,0.32,458.6,3919.9,11.7,8.16,10.066,36.178,38.4
1758232578140,0.43,458.6,3919.9,11.7,8.16,10.066,36.178,38.4
1758232579153,25.62,458.73,3919.9,11.7,8.16,10.066,36.396,38.683
1758232580160,12.65,458.62,3919.9,11.7,8.16,10.066,36.426,38.706
1758232581166,0.32,458.62,3919.9,11.7,8.16,10.066,36.426,38.706
1758232582170,0.67,458.42,3919.9,11.69,8.16,10.066,36.427,38.707
1758232583174,21.41,458.66,3919.9,11.7,8.16,10.066,36.467,38.757
1758232584183,39.97,462.29,3919.9,11.79,8.16,10.066,36.679,38.933
1758232585190,91.05,455.36,3919.9,11.62,8.16,10.066,36.971,39.275
1758232586194,117.87,458.27,3919.9,11.69,8.16,10.066,37.233,39.561
1758232587200,114.72,465.05,3919.9,11.86,8.16,10.066,37.498,39.835
1758232588205,63.86,465.11,3919.9,11.87,8.16,10.066,37.58,39.91
1758232589209,50.19,465.17,3919.9,11.87,8.16,10.066,37.819,39.944
1758232590222,126.59,465.5,3919.9,11.88,8.16,10.066,38.272,40.626
1758232591226,48.05,465.51,3919.9,11.88,8.16,10.066,38.445,40.734
1758232592230,24.45,465.54,3919.9,11.88,8.16,10.066,38.488,40.763
1758232593236,40.63,458.57,3919.9,11.7,8.16,10.066,38.528,40.793
1758232594240,90.08,465.7,3919.9,11.88,8.16,10.066,38.762,40.93
1758232595244,75.49,462.29,3919.9,11.79,8.16,10.066,39.053,41.315
1758232596249,4.84,462.29,3919.9,11.79,8.16,10.066,39.065,41.324
1758232597256,2.27,457.79,3919.9,11.68,8.16,10.066,39.071,41.329
1758232598261,4.59,457.8,3919.9,11.68,8.16,10.066,39.082,41.34
1758232599269,32.89,457.95,3919.9,11.68,8.16,10.066,39.352,41.645
1758232600276,10.71,458.0,3919.9,11.68,8.16,10.066,39.366,41.651
1758232601282,1.77,458.0,3919.9,11.68,8.16,10.066,39.372,41.656
1758232602287,2.16,457.93,3919.9,11.68,8.16,10.066,39.377,41.662
1758232603310,9.64,457.86,3919.9,11.68,8.16,10.066,39.406,41.678
1758232604318,47.0,456.73,3919.9,11.65,8.16,10.066,39.689,41.889
1758232605324,12.29,456.78,3919.9,11.65,8.16,10.066,39.702,41.901
1758232606329,2.45,456.63,3919.9,11.65,8.16,10.066,39.708,41.907
1758232607338,2.08,456.63,3919.9,11.65,8.16,10.066,39.713,41.913
1758232608345,2.22,456.63,3919.9,11.65,8.16,10.066,39.719,41.92
1758232609351,32.7,456.79,3919.9,11.65,8.16,10.066,39.999,42.26
1758232610359,2.18,456.69,3919.9,11.65,8.16,10.066,40.003,42.268
1758232611364,8.53,456.78,3919.9,11.65,8.16,10.066,40.008,42.273
1758232612368,1.8,456.78,3919.9,11.65,8.16,10.066,40.014,42.28
1758232613376,2.12,456.78,3919.9,11.65,8.16,10.066,40.019,42.286
1758232614383,30.99,456.9,3919.9,11.66,8.16,10.066,40.299,42.57
1758232615386,0.59,456.86,3919.9,11.65,8.16,10.066,40.3,42.572
1758232616390,5.87,456.84,3919.9,11.65,8.16,10.066,40.3,42.572
1758232617394,0.37,456.74,3919.9,11.65,8.16,10.066,40.3,42.572
1758232618398,0.34,456.74,3919.9,11.65,8.16,10.066,40.3,42.572
1758232619403,31.76,449.93,3919.9,11.48,8.16,10.066,40.519,42.825
1758232620408,0.95,449.93,3919.9,11.48,8.16,10.066,40.52,42.827
1758232621412,6.56,449.89,3919.9,11.48,8.16,10.066,40.52,42.828
1758232622416,0.59,449.89,3919.9,11.48,8.16,10.066,40.52,42.829
1758232623423,0.41,449.82,3919.9,11.48,8.16,10.066,40.52,42.829
1758232624428,23.55,449.82,3919.9,11.48,8.16,10.066,40.76,43.025
1758232625431,0.29,449.82,3919.9,11.48,8.16,10.066,40.76,43.025
1758232626435,6.82,449.91,3919.9,11.48,8.16,10.066,40.761,43.028
1758232627441,0.57,449.82,3919.9,11.48,8.16,10.066,40.761,43.029
