timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234499854,27.0,421.25,7937.83,5.31,0.0,48.996,156.991,142.552
1758234500856,7.04,421.25,7937.83,5.31,0.0,49.012,156.991,142.552
1758234501858,4.48,421.25,7937.83,5.31,0.0,49.012,156.991,142.552
1758234502862,4.61,421.25,7937.83,5.31,0.0,49.012,156.992,142.553
1758234503864,3.64,421.25,7937.83,5.31,0.0,49.012,156.992,142.553
1758234504867,30.17,421.25,7937.83,5.31,0.0,49.012,157.225,142.752
1758234505869,5.96,421.25,7937.83,5.31,0.0,49.062,157.225,142.752
1758234506872,3.02,421.25,7937.83,5.31,0.0,49.062,157.225,142.752
1758234507875,2.92,421.25,7937.83,5.31,0.0,49.062,157.225,142.752
1758234508879,2.99,421.25,7937.83,5.31,0.0,49.062,157.225,142.752
1758234509881,31.51,421.13,7937.83,5.31,0.0,49.062,157.451,142.961
1758234510884,6.11,421.12,7937.83,5.31,0.0,49.062,157.451,142.962
1758234511886,3.61,421.12,7937.83,5.31,0.0,49.062,157.452,142.965
1758234512890,3.22,421.12,7937.83,5.31,0.0,49.062,157.452,142.965
1758234513893,3.01,421.12,7937.83,5.31,0.0,49.062,157.452,142.965
1758234514895,20.17,421.2,7937.83,5.31,0.0,49.062,157.675,143.088
1758234515897,5.51,421.18,7937.83,5.31,0.0,49.062,157.675,143.088
1758234516901,5.12,421.14,7937.83,5.31,0.0,49.062,157.675,143.089
1758234517903,4.56,421.14,7937.83,5.31,0.0,49.062,157.693,143.093
1758234518905,4.11,421.14,7937.83,5.31,0.0,49.062,157.693,143.094
1758234519909,28.81,421.17,7937.83,5.31,0.0,49.062,157.91,143.306
1758234520912,3.06,421.16,7937.83,5.31,0.0,49.062,157.91,143.306
1758234521916,6.21,421.16,7937.83,5.31,0.0,49.062,157.91,143.306
1758234522919,2.83,421.16,7937.83,5.31,0.0,49.062,157.91,143.307
1758234523921,3.37,421.16,7937.83,5.31,0.0,49.062,157.911,143.31
1758234524925,25.16,421.16,7937.83,5.31,0.0,49.062,158.131,143.504
1758234525929,4.35,421.16,7937.83,5.31,0.0,49.062,158.131,143.504
1758234526932,7.15,421.16,7937.83,5.31,0.0,49.062,158.131,143.504
1758234527934,4.05,421.16,7937.83,5.31,0.0,49.062,158.131,143.505
1758234528938,2.98,421.16,7937.83,5.31,0.0,49.062,158.131,143.505
1758234529940,26.32,421.17,7937.83,5.31,0.0,49.062,158.352,143.677
1758234530943,3.58,421.17,7937.83,5.31,0.0,49.062,158.353,143.678
1758234531946,5.87,421.17,7937.83,5.31,0.0,49.062,158.353,143.678
1758234532949,3.46,421.16,7937.83,5.31,0.0,49.062,158.353,143.68
1758234533951,3.24,421.16,7937.83,5.31,0.0,49.062,158.353,143.68
1758234534959,45.37,421.27,7937.83,5.31,0.0,49.062,158.658,143.919
1758234535962,9.01,421.19,7937.83,5.31,0.0,49.062,158.681,143.939
1758234536970,7.99,421.2,7937.83,5.31,0.0,49.078,158.683,143.94
1758234537973,4.18,421.18,7937.83,5.31,0.0,49.078,158.686,143.941
1758234538976,3.4,421.18,7937.83,5.31,0.0,49.078,158.688,143.943
1758234539978,60.69,422.28,7937.83,5.32,0.0,49.078,159.108,144.361
1758234540984,61.14,420.53,7937.83,5.3,0.0,49.078,159.314,144.557
1758234541986,71.09,420.54,7937.83,5.3,0.0,49.484,159.556,144.807
1758234542990,12.0,420.44,7937.83,5.3,0.0,49.484,159.593,144.842
1758234543993,3.86,420.44,7937.83,5.3,0.0,49.484,159.595,144.843
1758234544995,110.09,423.21,7937.83,5.33,0.0,49.484,160.03,145.538
1758234545998,29.89,423.23,7937.83,5.33,0.0,49.484,160.159,145.627
1758234547001,11.41,423.24,7937.83,5.33,0.0,49.484,160.179,145.645
1758234548004,6.22,423.24,7937.83,5.33,0.0,49.484,160.202,145.652
1758234549007,4.21,423.24,7937.83,5.33,0.0,49.484,160.207,145.656
1758234550010,54.36,423.54,7937.83,5.34,0.0,49.484,160.652,146.103
1758234551013,5.16,423.53,7937.83,5.34,0.0,49.484,160.662,146.111
1758234552017,7.82,423.51,7937.83,5.34,0.0,49.484,160.672,146.119
1758234553020,4.93,423.51,7937.83,5.34,0.0,49.484,160.682,146.129
1758234554035,9.05,423.66,7937.83,5.34,0.0,49.484,160.734,146.177
1758234555037,24.28,423.45,7937.83,5.33,0.0,49.484,160.973,146.347
1758234556040,5.18,423.45,7937.83,5.33,0.0,49.484,160.982,146.355
1758234557043,9.7,423.55,7937.83,5.34,0.0,49.484,160.998,146.368
1758234558046,4.35,423.55,7937.83,5.34,0.0,49.484,161.006,146.376
1758234559056,12.19,423.74,7937.83,5.34,0.0,49.484,161.075,146.438
1758234560059,42.62,424.04,7937.83,5.34,0.0,49.484,161.329,146.658
1758234561062,4.25,423.95,7937.83,5.34,0.0,49.484,161.334,146.665
1758234562064,7.48,423.95,7937.83,5.34,0.0,49.484,161.339,146.67
1758234563066,3.58,423.95,7937.83,5.34,0.0,49.484,161.343,146.677
1758234564082,8.18,424.23,7937.83,5.34,0.0,49.484,161.408,146.735
1758234566084,1.53,424.02,7937.83,5.34,0.0,49.484,161.664,146.966
1758234567086,6.81,424.02,7937.83,5.34,0.0,49.5,161.669,146.972
1758234568089,3.94,424.02,7937.83,5.34,0.0,49.5,161.675,146.977
1758234569105,18.27,424.41,7937.83,5.35,0.0,49.5,161.806,147.086
1758234571101,0.22,424.12,7937.83,5.34,0.0,49.5,161.969,147.216
1758234572104,6.5,424.12,7937.83,5.34,0.0,49.5,161.97,147.219
1758234573106,2.63,424.12,7937.83,5.34,0.0,49.5,161.97,147.219
1758234574127,18.88,424.35,7937.83,5.35,0.0,49.5,162.164,147.336
