timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863119,0.43,427.78,3911.96,10.94,0.055,53.539,181.118,163.795
1758234864123,27.76,428.33,3911.96,10.95,0.055,53.539,181.32,163.989
1758234865125,7.03,427.78,3911.96,10.94,0.055,53.539,181.345,164.041
1758234866128,5.07,427.78,3911.96,10.94,0.055,53.566,181.363,164.044
1758234867132,3.31,427.78,3911.96,10.94,0.055,53.566,181.363,164.044
1758234868135,3.89,427.78,3911.96,10.94,0.055,53.566,181.363,164.044
1758234869140,28.81,428.29,3911.96,10.95,0.055,53.566,181.564,164.284
1758234870142,9.05,427.79,3911.96,10.94,0.055,53.566,181.591,164.345
1758234871145,3.4,427.79,3911.96,10.94,0.055,53.59,181.591,164.346
1758234872147,3.64,427.79,3911.96,10.94,0.055,53.59,181.591,164.347
1758234873157,3.3,427.79,3911.96,10.94,0.055,53.598,181.591,164.347
1758234874161,32.64,427.98,3911.96,10.94,0.055,53.598,181.814,164.553
1758234875163,4.55,427.8,3911.96,10.94,0.055,53.598,181.82,164.553
1758234876166,4.04,427.8,3911.96,10.94,0.055,53.598,181.821,164.554
1758234877169,4.08,427.8,3911.96,10.94,0.055,53.598,181.821,164.554
1758234878172,3.68,427.8,3911.96,10.94,0.055,53.625,181.821,164.556
1758234879175,45.43,427.8,3911.96,10.94,0.055,53.625,182.055,164.852
1758234880177,3.8,427.57,3911.96,10.93,0.055,53.625,182.055,164.852
1758234881180,3.37,427.57,3911.96,10.93,0.055,53.625,182.055,164.852
1758234882183,4.58,427.57,3911.96,10.93,0.055,53.625,182.055,164.852
1758234883185,3.56,427.57,3911.96,10.93,0.055,53.66,182.055,164.853
1758234884190,36.39,427.75,3911.96,10.93,0.055,53.66,182.283,165.084
1758234885192,4.06,427.58,3911.96,10.93,0.055,53.66,182.287,165.086
1758234886195,3.69,427.58,3911.96,10.93,0.055,53.66,182.287,165.086
1758234887196,3.47,427.58,3911.96,10.93,0.055,53.66,182.287,165.086
1758234888199,3.13,427.58,3911.96,10.93,0.055,53.684,182.287,165.086
1758234889202,29.21,427.63,3911.96,10.93,0.055,53.684,182.519,165.256
1758234890205,4.17,427.6,3911.96,10.93,0.055,53.684,182.522,165.259
1758234891208,3.35,427.6,3911.96,10.93,0.055,53.684,182.523,165.26
1758234892211,3.28,427.6,3911.96,10.93,0.055,53.684,182.523,165.26
1758234893213,2.53,427.6,3911.96,10.93,0.055,53.715,182.523,165.26
1758234894218,30.14,427.64,3911.96,10.93,0.055,53.715,182.751,165.434
1758234895222,4.39,427.59,3911.96,10.93,0.055,53.715,182.751,165.434
1758234896225,5.74,427.59,3911.96,10.93,0.055,53.715,182.769,165.438
1758234897228,3.84,427.59,3911.96,10.93,0.055,53.715,182.769,165.438
1758234898234,26.59,427.66,3911.96,10.93,0.055,53.715,182.851,165.521
1758234899257,34.65,428.66,3911.96,10.96,0.055,53.742,183.062,165.707
1758234900264,57.23,420.2,3911.96,10.74,0.055,53.742,183.35,166.001
1758234901266,69.41,420.2,3911.96,10.74,0.055,53.742,183.604,166.262
1758234902269,41.05,420.12,3911.96,10.74,0.055,53.742,183.779,166.438
1758234903272,3.88,420.11,3911.96,10.74,0.055,53.742,183.781,166.439
1758234904275,29.45,421.69,3911.96,10.78,0.055,54.148,184.007,166.638
