timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232789973,41.84,400.46,5921.33,6.76,0.0,28.461,49.999,58.578
1758232790976,3.8,400.45,5921.33,6.76,0.0,28.461,49.999,58.578
1758232791979,3.44,400.5,5921.33,6.76,0.0,28.461,49.999,58.578
1758232792981,3.26,400.45,5921.33,6.76,0.0,28.492,49.999,58.58
1758232793984,6.89,400.45,5921.33,6.76,0.0,28.492,49.999,58.58
1758232794987,34.64,400.5,5921.33,6.76,0.0,28.492,50.229,58.88
1758232795998,4.03,400.49,5921.33,6.76,0.0,28.492,50.229,58.881
1758232797996,0.22,400.48,5921.33,6.76,0.0,28.52,50.229,58.881
1758232799008,5.21,402.64,5921.33,6.8,0.0,28.52,50.229,58.881
1758232800011,33.66,400.61,5921.33,6.77,0.0,28.52,50.476,59.118
1758232801014,3.32,400.6,5921.33,6.77,0.0,28.555,50.477,59.118
1758232802017,3.73,400.6,5921.33,6.77,0.0,28.566,50.478,59.12
1758232803020,3.36,400.62,5921.33,6.77,0.0,28.566,50.478,59.12
1758232804049,10.27,400.95,5921.33,6.77,0.0,28.566,50.532,59.192
1758232805052,28.51,401.01,5921.33,6.77,0.0,28.566,50.689,59.421
1758232806055,3.94,401.0,5921.33,6.77,0.0,28.566,50.689,59.423
1758232807059,4.87,401.0,5921.33,6.77,0.0,28.598,50.69,59.424
1758232808061,3.6,401.0,5921.33,6.77,0.0,28.598,50.69,59.425
1758232809069,16.19,401.94,5921.33,6.79,0.0,28.598,50.753,59.548
1758232810070,27.97,401.3,5921.33,6.78,0.0,28.598,50.91,59.726
1758232811074,5.51,401.3,5921.33,6.78,0.0,28.598,50.91,59.726
1758232812077,3.49,401.27,5921.33,6.78,0.0,28.625,50.91,59.726
1758232813081,3.49,401.29,5921.33,6.78,0.0,28.625,50.91,59.727
1758232814086,22.54,401.58,5921.33,6.78,0.0,28.625,51.025,59.822
1758232815090,21.87,401.27,5921.33,6.78,0.0,28.625,51.144,59.943
1758232816093,3.33,401.31,5921.33,6.78,0.0,28.625,51.145,59.944
1758232817098,3.3,401.27,5921.33,6.78,0.0,28.656,51.145,59.944
1758232818101,3.15,401.29,5921.33,6.78,0.0,28.656,51.145,59.944
1758232819111,26.94,401.74,5921.33,6.78,0.0,28.656,51.29,60.15
1758232820114,20.34,401.31,5921.33,6.78,0.0,28.656,51.391,60.259
1758232821116,3.21,401.3,5921.33,6.78,0.0,28.656,51.391,60.26
1758232822120,3.36,401.3,5921.33,6.78,0.0,28.684,51.391,60.26
1758232823123,3.15,401.31,5921.33,6.78,0.0,28.684,51.392,60.262
1758232824127,30.29,401.77,5921.33,6.79,0.0,28.684,51.552,60.522
1758232825129,13.19,401.31,5921.33,6.78,0.0,28.684,51.62,60.572
1758232826132,50.25,398.11,5921.33,6.72,0.0,28.684,51.698,60.664
1758232827135,9.23,398.02,5921.33,6.72,0.0,28.719,51.72,60.682
1758232828138,4.13,398.01,5921.33,6.72,0.0,28.719,51.722,60.683
1758232829144,22.65,398.62,5921.33,6.73,0.0,28.719,51.848,60.847
1758232830146,56.77,398.78,5921.33,6.73,0.0,28.719,52.188,61.145
1758232831151,84.83,402.53,5921.33,6.8,0.0,28.719,52.421,61.379
1758232832155,74.47,403.71,5921.33,6.82,0.0,28.949,52.634,61.592
1758232833158,6.33,403.61,5921.33,6.82,0.0,28.949,52.636,61.593
1758232834165,22.5,403.71,5921.33,6.82,0.0,28.949,52.858,61.802
1758232835171,130.4,401.75,5921.33,6.78,0.0,28.949,53.337,62.333
1758232836175,13.79,401.74,5921.33,6.78,0.0,28.949,53.414,62.374
1758232837178,8.49,401.62,5921.33,6.78,0.0,29.387,53.435,62.393
1758232838181,5.73,401.6,5921.33,6.78,0.0,29.387,53.44,62.398
1758232839187,24.23,401.91,5921.33,6.79,0.0,29.387,53.605,62.589
1758232840190,44.65,401.87,5921.33,6.79,0.0,29.387,53.885,62.857
1758232841192,6.44,401.8,5921.33,6.79,0.0,29.387,53.895,62.865
1758232842196,5.91,401.79,5921.33,6.79,0.0,29.562,53.904,62.872
1758232843199,33.3,403.32,5921.33,6.81,0.0,29.562,53.92,62.888
1758232844203,46.57,396.29,5921.33,6.69,0.0,29.562,54.135,63.235
1758232845206,15.87,396.52,5921.33,6.7,0.0,29.562,54.178,63.246
1758232846209,6.3,396.48,5921.33,6.7,0.0,29.562,54.189,63.256
1758232847212,7.83,396.54,5921.33,6.7,0.0,29.562,54.2,63.264
1758232848215,15.6,396.62,5921.33,6.7,0.0,29.617,54.216,63.277
1758232849219,50.2,396.76,5921.33,6.7,0.0,29.617,54.472,63.616
1758232850221,13.93,396.65,5921.33,6.7,0.0,29.617,54.519,63.624
1758232851224,5.05,396.64,5921.33,6.7,0.0,29.617,54.524,63.631
1758232852227,5.65,389.53,5921.33,6.58,0.0,29.617,54.534,63.643
1758232853230,4.64,389.57,5921.33,6.58,0.0,29.676,54.539,63.65
1758232854235,37.36,389.58,5921.33,6.58,0.0,29.676,54.803,63.996
1758232855238,8.9,389.54,5921.33,6.58,0.0,29.676,54.839,64.002
1758232856240,7.03,387.81,5921.33,6.55,0.0,29.676,54.844,64.01
1758232857244,4.57,387.73,5921.33,6.55,0.0,29.676,54.849,64.015
