timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519137,21.75,395.99,3911.95,10.12,0.0,35.719,96.237,88.132
1758233520137,14.93,395.82,3911.95,10.12,0.0,35.719,96.271,88.23
1758233521140,3.48,395.8,3911.95,10.12,0.0,35.719,96.271,88.231
1758233522143,5.04,395.81,3911.95,10.12,0.0,35.719,96.289,88.234
1758233523146,5.8,395.81,3911.95,10.12,0.0,35.77,96.29,88.234
1758233524149,27.47,396.16,3911.95,10.13,0.0,35.77,96.507,88.413
1758233525153,6.42,395.81,3911.95,10.12,0.0,35.77,96.527,88.468
1758233526156,4.24,395.81,3911.95,10.12,0.0,35.77,96.527,88.47
1758233527158,3.01,395.81,3911.95,10.12,0.0,35.77,96.527,88.47
1758233528161,6.89,395.81,3911.95,10.12,0.0,35.77,96.527,88.472
1758233529164,31.14,396.07,3911.95,10.12,0.0,35.77,96.755,88.694
1758233530168,3.53,395.82,3911.95,10.12,0.0,35.77,96.765,88.694
1758233531170,3.15,395.82,3911.95,10.12,0.0,35.77,96.765,88.694
1758233532172,3.25,395.82,3911.95,10.12,0.0,35.77,96.765,88.694
1758233533175,6.41,395.82,3911.95,10.12,0.0,35.77,96.765,88.696
1758233534179,32.38,395.83,3911.95,10.12,0.0,35.77,96.988,88.854
1758233535182,3.45,395.84,3911.95,10.12,0.0,35.77,96.99,88.855
1758233536185,3.45,395.82,3911.95,10.12,0.0,35.77,96.99,88.856
1758233537188,3.39,395.82,3911.95,10.12,0.0,35.77,96.99,88.856
1758233538191,6.33,395.82,3911.95,10.12,0.0,35.77,96.991,88.857
1758233539198,33.02,395.93,3911.95,10.12,0.0,35.77,97.219,89.058
1758233540200,5.83,395.84,3911.95,10.12,0.0,35.77,97.222,89.06
1758233541203,3.29,395.84,3911.95,10.12,0.0,35.77,97.222,89.06
1758233542206,3.2,395.84,3911.95,10.12,0.0,35.77,97.222,89.061
1758233543209,5.74,395.84,3911.95,10.12,0.0,35.77,97.222,89.063
1758233544211,31.48,395.85,3911.95,10.12,0.0,35.77,97.445,89.269
1758233545214,3.03,395.84,3911.95,10.12,0.0,35.77,97.445,89.27
1758233546217,3.23,395.84,3911.95,10.12,0.0,35.77,97.445,89.271
1758233547220,3.07,395.84,3911.95,10.12,0.0,35.77,97.445,89.271
1758233548225,5.78,395.84,3911.95,10.12,0.0,35.77,97.445,89.271
1758233549227,34.53,395.87,3911.95,10.12,0.0,35.77,97.688,89.466
1758233550229,3.29,395.85,3911.95,10.12,0.0,35.77,97.689,89.468
1758233551232,3.62,395.85,3911.95,10.12,0.0,35.77,97.689,89.469
1758233552235,5.16,395.85,3911.95,10.12,0.0,35.77,97.707,89.473
1758233553238,6.37,395.85,3911.95,10.12,0.0,35.77,97.707,89.473
1758233554242,32.01,395.87,3911.95,10.12,0.0,35.785,97.937,89.669
1758233555245,29.67,395.9,3911.95,10.12,0.0,35.785,98.037,89.773
1758233556247,4.68,395.9,3911.95,10.12,0.0,35.785,98.04,89.775
1758233557249,3.9,395.91,3911.95,10.12,0.0,35.785,98.042,89.776
1758233558252,7.12,397.84,3911.95,10.17,0.0,35.785,98.045,89.78
1758233559255,36.49,396.84,3911.95,10.14,0.0,35.82,98.307,89.906
1758233560259,58.57,399.29,3911.95,10.21,0.0,35.82,98.521,90.239
1758233561273,116.76,427.63,3911.95,10.93,0.0,35.82,98.767,90.483
1758233562275,59.93,427.62,3911.95,10.93,0.0,35.82,98.977,90.691
1758233563277,4.81,427.54,3911.95,10.93,0.0,35.82,98.979,90.694
1758233564281,20.65,427.71,3911.95,10.93,0.0,35.82,99.191,90.904
1758233565289,136.95,429.9,3911.95,10.99,0.0,35.82,99.675,91.408
