timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233155185,0.55,690.31,3911.33,17.65,0.23,33.223,69.187,86.342
1758233156187,2.89,690.36,3911.33,17.65,0.23,33.258,69.187,86.344
1758233157190,4.46,690.32,3911.33,17.65,0.23,33.258,69.187,86.344
1758233158192,2.59,690.34,3911.33,17.65,0.23,33.258,69.187,86.344
1758233159196,28.29,690.34,3911.33,17.65,0.23,33.258,69.389,86.645
1758233160198,2.63,690.33,3911.33,17.65,0.23,33.258,69.392,86.648
1758233161201,2.53,690.38,3911.33,17.65,0.23,33.258,69.392,86.649
1758233162203,4.28,690.34,3911.33,17.65,0.23,33.281,69.392,86.65
1758233163206,2.62,690.39,3911.33,17.65,0.23,33.281,69.392,86.65
1758233164209,29.24,690.33,3911.33,17.65,0.23,33.281,69.611,86.951
1758233165212,2.7,690.37,3911.33,17.65,0.23,33.281,69.611,86.951
1758233166215,2.62,690.33,3911.33,17.65,0.23,33.281,69.612,86.953
1758233167217,4.14,690.32,3911.33,17.65,0.23,33.309,69.612,86.953
1758233168220,2.4,690.36,3911.33,17.65,0.23,33.309,69.612,86.955
1758233169224,26.46,690.45,3911.33,17.65,0.23,33.309,69.811,87.257
1758233170227,2.01,690.34,3911.33,17.65,0.23,33.309,69.811,87.257
1758233171230,2.36,690.38,3911.33,17.65,0.23,33.309,69.811,87.257
1758233172233,4.15,690.34,3911.33,17.65,0.23,33.34,69.811,87.257
1758233173235,2.53,690.39,3911.33,17.65,0.23,33.34,69.811,87.257
1758233174238,29.3,690.37,3911.33,17.65,0.23,33.34,70.013,87.557
1758233175240,2.13,690.35,3911.33,17.65,0.23,33.34,70.013,87.558
1758233176243,2.66,690.36,3911.33,17.65,0.23,33.34,70.014,87.559
1758233177245,4.24,690.35,3911.33,17.65,0.23,33.367,70.014,87.559
1758233178247,2.76,690.36,3911.33,17.65,0.23,33.367,70.014,87.561
1758233179250,26.24,690.35,3911.33,17.65,0.23,33.367,70.219,87.863
1758233180253,2.3,690.34,3911.33,17.65,0.23,33.398,70.219,87.863
1758233181256,2.68,690.34,3911.33,17.65,0.23,33.406,70.219,87.863
1758233182259,4.68,690.37,3911.33,17.65,0.23,33.406,70.219,87.863
1758233183262,3.04,690.42,3911.33,17.65,0.23,33.406,70.219,87.864
1758233184264,30.87,690.41,3911.33,17.65,0.23,33.406,70.462,88.156
1758233185267,2.66,690.39,3911.33,17.65,0.23,33.406,70.462,88.156
1758233186269,2.23,690.39,3911.33,17.65,0.23,33.48,70.462,88.157
1758233187271,4.64,690.39,3911.33,17.65,0.23,33.48,70.462,88.157
1758233188274,2.58,690.39,3911.33,17.65,0.23,33.48,70.462,88.157
1758233189277,28.75,690.46,3911.33,17.65,0.23,33.48,70.698,88.469
1758233190280,22.57,690.51,3911.33,17.65,0.23,33.48,70.796,88.58
1758233191283,6.08,690.4,3911.33,17.65,0.23,33.48,70.798,88.582
1758233192285,5.52,690.39,3911.33,17.65,0.23,33.48,70.8,88.583
1758233193287,3.01,690.38,3911.33,17.65,0.23,33.48,70.802,88.585
1758233194290,33.65,685.88,3911.33,17.54,0.23,33.48,71.014,88.895
1758233195292,29.13,685.76,3911.33,17.53,0.23,33.48,71.243,89.083
1758233196296,50.66,685.79,3911.33,17.53,0.23,33.48,71.492,89.347
1758233197298,33.86,685.66,3911.33,17.53,0.23,33.48,71.647,89.506
1758233198301,2.85,685.66,3911.33,17.53,0.23,33.48,71.65,89.51
1758233199304,30.39,693.85,3911.33,17.74,0.23,33.48,71.847,89.789
1758233200307,52.11,695.78,3911.33,17.79,0.23,33.48,72.293,90.26
1758233201310,7.91,695.7,3911.33,17.79,0.23,33.48,72.356,90.29
1758233202312,7.83,695.59,3911.33,17.78,0.23,33.48,72.372,90.303
1758233203315,4.31,695.66,3911.33,17.79,0.23,33.48,72.376,90.306
1758233204319,42.56,693.78,3911.33,17.74,0.23,33.48,72.67,90.754
1758233205321,9.25,693.71,3911.33,17.74,0.23,33.48,72.799,90.764
1758233206324,4.57,693.66,3911.33,17.73,0.23,33.48,72.807,90.771
1758233207326,6.25,693.64,3911.33,17.73,0.23,33.48,72.817,90.78
1758233208329,6.18,693.89,3911.33,17.74,0.23,33.48,72.834,90.795
1758233209332,30.07,693.86,3911.33,17.74,0.23,33.48,73.111,91.137
1758233210334,4.92,693.7,3911.33,17.74,0.23,33.48,73.122,91.147
1758233211336,4.89,693.7,3911.33,17.74,0.23,33.48,73.132,91.156
1758233212339,7.21,693.77,3911.33,17.74,0.23,33.48,73.142,91.164
1758233213342,5.07,693.73,3911.33,17.74,0.23,33.48,73.152,91.173
1758233214344,33.25,693.86,3911.33,17.74,0.23,33.48,73.438,91.519
1758233215347,4.86,693.77,3911.33,17.74,0.23,33.48,73.447,91.526
1758233216351,7.1,693.86,3911.33,17.74,0.23,33.496,73.464,91.539
1758233217354,6.98,695.78,3911.33,17.79,0.23,33.496,73.474,91.548
1758233218357,5.84,693.89,3911.33,17.74,0.23,33.496,73.483,91.555
1758233219360,35.03,694.05,3911.33,17.74,0.23,33.496,73.771,91.905
1758233220362,10.45,692.5,3911.33,17.7,0.23,33.496,73.781,91.913
1758233221365,3.94,692.5,3911.33,17.7,0.23,34.574,73.79,91.92
1758233222369,5.06,692.5,3911.33,17.7,0.23,34.574,73.8,91.929
1758233223371,6.28,692.53,3911.33,17.71,0.23,34.574,73.811,91.937
