timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743224,2.69,463.25,3911.34,11.84,0.23,55.988,167.197,204.291
1758234744226,26.18,463.16,3911.34,11.84,0.23,55.988,167.406,204.599
1758234745228,2.44,463.17,3911.34,11.84,0.23,55.988,167.407,204.6
1758234746230,2.13,463.16,3911.34,11.84,0.23,55.988,167.407,204.601
1758234747233,2.15,463.14,3911.34,11.84,0.23,55.988,167.407,204.601
1758234748237,4.17,463.14,3911.34,11.84,0.23,55.988,167.407,204.601
1758234749239,22.62,463.27,3911.34,11.84,0.23,55.988,167.604,204.9
1758234750243,2.2,463.15,3911.34,11.84,0.23,55.988,167.605,204.901
1758234751245,3.84,463.15,3911.34,11.84,0.23,55.988,167.623,204.904
1758234752247,2.36,463.15,3911.34,11.84,0.23,55.988,167.623,204.904
1758234753250,4.4,463.15,3911.34,11.84,0.23,55.988,167.623,204.904
1758234754253,26.0,463.16,3911.34,11.84,0.23,55.988,167.847,205.214
1758234755257,2.77,463.19,3911.34,11.84,0.23,55.988,167.847,205.214
1758234756260,2.61,463.15,3911.34,11.84,0.23,56.004,167.847,205.217
1758234757263,1.99,463.16,3911.34,11.84,0.23,56.004,167.847,205.217
1758234758267,4.29,463.15,3911.34,11.84,0.23,56.004,167.847,205.218
1758234759269,29.57,463.21,3911.34,11.84,0.23,56.004,168.084,205.534
1758234760273,2.07,463.16,3911.34,11.84,0.23,56.004,168.084,205.534
1758234761276,2.48,463.17,3911.34,11.84,0.23,56.031,168.084,205.534
1758234762279,1.99,463.16,3911.34,11.84,0.23,56.031,168.084,205.534
1758234763281,4.7,463.16,3911.34,11.84,0.23,56.031,168.084,205.537
1758234764284,25.61,463.23,3911.34,11.84,0.23,56.031,168.297,205.848
1758234765287,2.16,463.17,3911.34,11.84,0.23,56.031,168.299,205.849
1758234766290,2.28,463.18,3911.34,11.84,0.23,56.031,168.299,205.849
1758234767293,2.0,463.17,3911.34,11.84,0.23,56.031,168.299,205.849
1758234768296,4.22,463.17,3911.34,11.84,0.23,56.031,168.299,205.849
1758234769298,32.95,463.19,3911.34,11.84,0.23,56.031,168.529,206.158
1758234770301,2.07,463.2,3911.34,11.84,0.23,56.031,168.53,206.16
1758234771304,3.08,463.17,3911.34,11.84,0.23,56.07,168.53,206.16
1758234772307,2.11,463.17,3911.34,11.84,0.23,56.07,168.53,206.161
1758234773310,4.74,463.17,3911.34,11.84,0.23,56.07,168.53,206.163
1758234774313,27.35,463.18,3911.34,11.84,0.23,56.07,168.76,206.401
1758234775316,2.25,463.16,3911.34,11.84,0.23,56.07,168.76,206.401
1758234776319,2.47,463.16,3911.34,11.84,0.23,56.07,168.761,206.403
1758234777321,2.49,463.16,3911.34,11.84,0.23,56.07,168.761,206.403
1758234778325,3.94,463.16,3911.34,11.84,0.23,56.07,168.761,206.403
1758234779328,42.24,464.12,3911.34,11.87,0.23,56.07,169.082,206.807
1758234780331,28.09,464.52,3911.34,11.88,0.23,56.07,169.322,206.993
1758234781333,56.82,464.59,3911.34,11.88,0.23,56.07,169.616,207.279
1758234782336,25.67,464.48,3911.34,11.88,0.23,56.07,169.75,207.416
1758234783339,4.52,464.37,3911.34,11.87,0.23,56.07,169.752,207.417
1758234784346,25.73,465.61,3911.34,11.9,0.23,56.07,170.035,207.733
1758234786347,8.77,466.88,3911.34,11.94,0.23,56.07,170.525,208.202
1758234787352,3.46,466.8,3911.34,11.93,0.23,56.07,170.53,208.207
1758234788354,6.01,466.79,3911.34,11.93,0.23,56.07,170.535,208.212
1758234789357,35.78,466.86,3911.34,11.94,0.23,56.07,170.865,208.66
1758234790360,7.71,466.79,3911.34,11.93,0.23,56.07,170.979,208.671
1758234791362,3.98,466.73,3911.34,11.93,0.23,56.07,170.988,208.679
1758234792365,3.59,466.73,3911.34,11.93,0.23,56.07,170.993,208.682
1758234793369,8.51,466.83,3911.34,11.94,0.23,56.07,171.009,208.698
1758234794372,36.76,466.58,3911.34,11.93,0.23,56.07,171.295,209.011
1758234795374,4.86,466.67,3911.34,11.93,0.23,56.07,171.304,209.02
1758234796376,4.04,466.29,3911.34,11.92,0.23,56.07,171.314,209.029
1758234797378,3.88,466.31,3911.34,11.92,0.23,56.07,171.323,209.037
1758234798381,7.34,466.51,3911.34,11.93,0.23,56.07,171.338,209.05
1758234799384,36.01,466.48,3911.34,11.93,0.23,56.07,171.636,209.398
1758234800386,6.56,466.41,3911.34,11.92,0.23,56.07,171.646,209.409
1758234801389,3.88,466.42,3911.34,11.92,0.23,56.07,171.655,209.417
1758234802391,4.43,466.43,3911.34,11.93,0.23,56.086,171.666,209.427
1758234803394,6.51,466.62,3911.34,11.93,0.23,56.086,171.681,209.442
1758234804396,29.13,466.57,3911.34,11.93,0.23,56.086,171.964,209.783
1758234805399,4.14,466.54,3911.34,11.93,0.23,56.086,171.977,209.794
1758234806401,3.12,466.49,3911.34,11.93,0.23,56.086,171.981,209.799
1758234807405,2.95,466.5,3911.34,11.93,0.23,57.469,171.986,209.805
1758234808408,5.14,466.52,3911.34,11.93,0.23,57.469,171.991,209.81
1758234809411,32.26,466.68,3911.34,11.93,0.23,57.469,172.268,210.146
1758234810413,2.77,466.67,3911.34,11.93,0.23,57.469,172.269,210.147
1758234811417,4.36,466.64,3911.34,11.93,0.23,57.469,172.287,210.15
1758234812420,1.99,466.63,3911.34,11.93,0.23,57.469,172.287,210.151
1758234813422,4.15,466.68,3911.34,11.93,0.23,57.469,172.287,210.151
1758234814426,23.87,466.63,3911.34,11.93,0.23,57.469,172.499,210.455
1758234815428,1.98,466.66,3911.34,11.93,0.23,57.469,172.499,210.455
1758234816430,2.37,466.62,3911.34,11.93,0.23,57.469,172.499,210.457
1758234817433,2.47,466.64,3911.34,11.93,0.23,57.469,172.499,210.458
1758234818435,4.33,466.64,3911.34,11.93,0.23,57.469,172.5,210.46
1758234819438,26.1,466.69,3911.34,11.93,0.23,57.469,172.722,210.765
1758234820441,2.22,466.62,3911.34,11.93,0.23,57.469,172.722,210.765
1758234821443,2.11,466.62,3911.34,11.93,0.23,57.469,172.722,210.765
1758234822446,2.32,466.62,3911.34,11.93,0.23,57.539,172.722,210.765
