timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897618,0.24,405.37,3911.84,10.36,0.23,40.543,119.133,124.577
1758233898621,1.98,405.37,3911.84,10.36,0.23,40.543,119.134,124.577
1758233899624,26.18,405.38,3911.84,10.36,0.23,40.543,119.359,124.825
1758233900627,2.05,405.38,3911.84,10.36,0.23,40.543,119.36,124.827
1758233901630,3.34,405.38,3911.84,10.36,0.23,40.543,119.36,124.827
1758233902633,2.2,405.38,3911.84,10.36,0.23,40.543,119.36,124.828
1758233903636,1.73,405.38,3911.84,10.36,0.23,40.543,119.36,124.829
1758233904639,26.56,405.39,3911.84,10.36,0.23,40.543,119.593,125.132
1758233905642,2.09,405.39,3911.84,10.36,0.23,40.543,119.593,125.133
1758233906644,3.54,405.39,3911.84,10.36,0.23,40.543,119.594,125.134
1758233907647,1.88,405.39,3911.84,10.36,0.23,40.543,119.594,125.134
1758233908649,1.99,405.39,3911.84,10.36,0.23,40.543,119.594,125.134
1758233909652,24.18,405.41,3911.84,10.36,0.23,40.543,119.823,125.384
1758233910654,2.13,405.41,3911.84,10.36,0.23,40.543,119.824,125.386
1758233911657,4.07,405.41,3911.84,10.36,0.23,40.543,119.824,125.388
1758233912660,1.71,405.41,3911.84,10.36,0.23,40.543,119.824,125.388
1758233913663,1.89,405.41,3911.84,10.36,0.23,40.543,119.824,125.388
1758233914666,27.19,405.41,3911.84,10.36,0.23,40.598,120.063,125.67
1758233915668,1.87,405.4,3911.84,10.36,0.23,40.598,120.063,125.67
1758233916671,3.55,405.4,3911.84,10.36,0.23,40.598,120.063,125.67
1758233917673,2.13,405.4,3911.84,10.36,0.23,40.598,120.063,125.671
1758233918676,1.89,405.4,3911.84,10.36,0.23,40.598,120.063,125.671
1758233919680,26.7,405.42,3911.84,10.36,0.23,40.598,120.302,125.977
1758233920683,1.78,405.41,3911.84,10.36,0.23,40.598,120.302,125.977
1758233921686,3.4,405.41,3911.84,10.36,0.23,40.598,120.302,125.977
1758233922688,1.84,405.41,3911.84,10.36,0.23,40.598,120.302,125.977
1758233923691,2.05,405.41,3911.84,10.36,0.23,40.598,120.302,125.978
1758233924693,30.57,405.41,3911.84,10.36,0.23,40.598,120.539,126.281
1758233925696,3.5,405.41,3911.84,10.36,0.23,40.598,120.557,126.284
1758233926700,3.54,405.41,3911.84,10.36,0.23,40.598,120.557,126.285
1758233927702,1.8,405.41,3911.84,10.36,0.23,40.598,120.557,126.285
1758233928706,2.65,405.41,3911.84,10.36,0.23,40.598,120.557,126.286
1758233929710,31.73,405.45,3911.84,10.36,0.23,40.598,120.785,126.56
1758233930713,2.21,405.44,3911.84,10.36,0.23,40.637,120.785,126.562
1758233931717,3.75,405.44,3911.84,10.36,0.23,40.637,120.785,126.562
1758233932719,22.54,401.9,3911.84,10.27,0.23,40.637,120.884,126.668
1758233933722,2.53,401.86,3911.84,10.27,0.23,40.637,120.886,126.67
1758233934725,46.32,402.9,3911.84,10.3,0.23,40.637,121.3,127.102
1758233935729,38.95,402.94,3911.84,10.3,0.23,40.637,121.498,127.283
1758233936731,61.36,402.93,3911.84,10.3,0.23,40.637,121.745,127.533
1758233937734,12.94,402.84,3911.84,10.3,0.23,40.637,121.796,127.581
1758233938736,5.72,402.86,3911.84,10.3,0.23,40.637,121.799,127.583
1758233939739,73.04,398.23,3911.84,10.18,0.23,40.637,122.355,128.261
1758233940741,26.19,398.28,3911.84,10.18,0.23,40.637,122.565,128.361
1758233941743,6.47,399.45,3911.84,10.21,0.23,40.637,122.593,128.378
1758233942745,5.29,398.18,3911.84,10.18,0.23,40.637,122.603,128.386
1758233943750,3.41,398.18,3911.84,10.18,0.23,40.637,122.609,128.389
1758233944753,42.89,398.82,3911.84,10.2,0.23,40.637,123.055,128.841
1758233945757,3.2,398.81,3911.84,10.19,0.23,40.637,123.06,128.844
1758233946759,4.45,398.77,3911.84,10.19,0.23,40.637,123.075,128.857
1758233947763,5.67,398.68,3911.84,10.19,0.23,40.637,123.085,128.866
1758233948766,21.68,408.1,3911.84,10.43,0.23,40.637,123.095,128.875
1758233949769,62.12,423.73,3911.84,10.83,0.23,40.637,123.385,129.028
1758233950771,5.71,423.79,3911.84,10.83,0.23,40.637,123.401,129.041
1758233951775,5.5,422.18,3911.84,10.79,0.23,40.637,123.41,129.049
1758233952777,6.35,422.18,3911.84,10.79,0.23,40.637,123.42,129.057
1758233953781,5.66,422.19,3911.84,10.79,0.23,40.637,123.43,129.066
1758233954784,30.47,418.53,3911.84,10.7,0.23,40.637,123.724,129.34
1758233955790,7.75,418.69,3911.84,10.7,0.23,40.637,123.756,129.356
1758233956793,4.88,418.57,3911.84,10.7,0.23,40.637,123.768,129.365
1758233957796,5.5,418.57,3911.84,10.7,0.23,40.637,123.776,129.372
1758233958798,5.17,418.49,3911.84,10.7,0.23,40.637,123.786,129.382
1758233959801,28.39,418.53,3911.84,10.7,0.23,40.637,124.086,129.725
