timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743101,0.51,701.71,7775.06,9.03,0.227,10.066,164.537,206.465
1758234744109,11.07,701.71,7775.06,9.03,0.227,10.066,164.627,206.658
1758234745112,10.12,701.83,7775.06,9.03,0.227,10.066,164.747,206.776
1758234746115,0.48,701.83,7775.06,9.03,0.227,10.066,164.747,206.777
1758234747118,3.3,701.71,7775.06,9.03,0.227,10.066,164.747,206.777
1758234748122,0.24,701.71,7775.06,9.03,0.227,10.066,164.747,206.777
1758234749125,16.06,701.84,7775.06,9.03,0.227,10.066,164.889,207.071
1758234750127,2.62,701.84,7775.06,9.03,0.227,10.066,164.941,207.076
1758234751130,0.24,701.72,7775.06,9.03,0.227,10.066,164.941,207.076
1758234752134,3.91,701.73,7775.06,9.03,0.227,10.066,164.941,207.078
1758234753137,0.26,701.72,7775.06,9.03,0.227,10.066,164.941,207.078
1758234754139,19.42,701.84,7775.06,9.03,0.227,10.066,165.086,207.39
1758234755142,1.9,701.72,7775.06,9.03,0.227,10.066,165.135,207.394
1758234756146,0.46,701.72,7775.06,9.03,0.227,10.066,165.135,207.395
1758234757148,3.72,701.72,7775.06,9.03,0.227,10.066,165.135,207.395
1758234758152,0.52,701.72,7775.06,9.03,0.227,10.066,165.135,207.397
1758234759155,17.76,701.72,7775.06,9.03,0.227,10.066,165.305,207.663
1758234760158,3.81,701.85,7775.06,9.03,0.227,10.066,165.365,207.714
1758234761162,0.26,701.73,7775.06,9.03,0.227,10.066,165.365,207.714
1758234762166,3.12,701.91,7775.06,9.03,0.227,10.066,165.365,207.714
1758234763169,40.37,712.84,7775.06,9.17,0.227,10.066,165.383,207.718
1758234764172,20.41,712.96,7775.06,9.17,0.227,10.066,165.583,208.029
1758234765175,1.2,712.96,7775.06,9.17,0.227,10.066,165.599,208.031
1758234766179,0.47,712.84,7775.06,9.17,0.227,10.066,165.599,208.033
1758234767181,2.9,709.25,7775.06,9.12,0.227,10.066,165.599,208.033
1758234768184,0.96,706.8,7775.06,9.09,0.227,10.066,165.6,208.034
1758234769187,21.31,706.85,7775.06,9.09,0.227,10.066,165.809,208.344
1758234770191,1.27,706.73,7775.06,9.09,0.227,10.066,165.827,208.346
1758234771194,0.46,706.73,7775.06,9.09,0.227,10.066,165.827,208.347
1758234772198,0.3,706.73,7775.06,9.09,0.227,10.066,165.827,208.347
1758234773201,3.83,706.82,7775.06,9.09,0.227,10.066,165.828,208.349
1758234774204,20.24,706.86,7775.06,9.09,0.227,10.066,166.039,208.665
1758234775207,0.38,706.74,7775.06,9.09,0.227,10.066,166.041,208.666
1758234776210,0.47,706.74,7775.06,9.09,0.227,10.066,166.041,208.667
1758234777213,0.3,706.74,7775.06,9.09,0.227,10.066,166.041,208.667
1758234778217,3.58,706.74,7775.06,9.09,0.227,10.066,166.041,208.667
1758234779220,28.95,707.23,7775.06,9.1,0.227,10.066,166.238,208.9
1758234780223,32.59,707.4,7775.06,9.1,0.227,10.066,166.557,209.222
1758234781227,61.13,696.12,7775.06,8.95,0.227,10.066,166.82,209.506
1758234782231,37.18,696.12,7775.06,8.95,0.227,10.066,166.994,209.68
1758234783233,21.17,705.96,7775.06,9.08,0.227,10.066,166.997,209.682
1758234784245,20.08,706.13,7775.06,9.08,0.227,10.066,167.23,209.915
1758234785249,56.12,708.45,7775.06,9.11,0.227,10.066,167.686,210.425
1758234786251,9.17,708.33,7775.06,9.11,0.227,10.066,167.756,210.458
1758234787254,4.99,708.33,7775.06,9.11,0.227,10.066,167.773,210.476
1758234788257,4.52,708.33,7775.06,9.11,0.227,10.066,167.778,210.48
1758234789260,23.08,708.11,7775.06,9.11,0.227,10.066,168.009,210.782
1758234790265,22.43,696.68,7775.06,8.96,0.227,10.066,168.225,210.941
1758234791268,2.96,696.68,7775.06,8.96,0.227,10.066,168.235,210.949
1758234792271,1.6,696.69,7775.06,8.96,0.227,10.066,168.239,210.951
1758234793275,10.38,696.69,7775.06,8.96,0.227,10.066,168.269,210.965
1758234794278,25.61,696.85,7775.06,8.96,0.227,10.066,168.531,211.304
1758234795281,4.6,696.85,7775.06,8.96,0.227,10.066,168.552,211.319
1758234796285,2.82,696.74,7775.06,8.96,0.227,10.066,168.562,211.327
1758234797288,3.21,696.74,7775.06,8.96,0.227,10.066,168.572,211.335
1758234798291,8.4,696.74,7775.06,8.96,0.227,10.066,168.587,211.35
1758234799296,25.19,696.86,7775.06,8.96,0.227,10.066,168.859,211.699
1758234800299,3.77,696.78,7775.06,8.96,0.227,10.066,168.878,211.709
1758234801302,3.34,696.78,7775.06,8.96,0.227,10.066,168.886,211.718
1758234802305,3.25,696.77,7775.06,8.96,0.227,10.066,168.896,211.726
1758234803309,7.03,696.77,7775.06,8.96,0.227,10.066,168.91,211.739
1758234804311,24.45,696.86,7775.06,8.96,0.227,10.066,169.189,212.082
1758234805314,2.3,696.86,7775.06,8.96,0.227,10.066,169.204,212.092
1758234806318,1.97,696.86,7775.06,8.96,0.227,10.066,169.21,212.1
1758234807321,1.59,696.86,7775.06,8.96,0.227,10.066,169.215,212.105
1758234808324,4.56,696.99,7775.06,8.96,0.227,10.066,169.219,212.111
1758234809329,21.71,697.05,7775.06,8.97,0.227,10.066,169.475,212.449
1758234810332,0.48,697.05,7775.06,8.97,0.227,10.066,169.475,212.45
1758234811335,0.48,697.05,7775.06,8.97,0.227,10.066,169.475,212.452
1758234812339,0.57,696.93,7775.06,8.96,0.227,10.066,169.476,212.453
1758234813342,3.58,696.93,7775.06,8.96,0.227,10.066,169.476,212.453
1758234814345,19.72,697.05,7775.06,8.97,0.227,10.066,169.689,212.755
1758234815348,0.26,696.94,7775.06,8.96,0.227,10.066,169.689,212.755
1758234816351,0.26,696.94,7775.06,8.96,0.227,10.066,169.689,212.755
1758234817355,0.54,696.94,7775.06,8.96,0.227,10.066,169.689,212.756
