timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519360,17.65,266.25,4008.2,6.64,0.008,20.133,97.363,56.245
1758233520365,0.81,266.25,4008.2,6.64,0.008,20.133,97.363,56.247
1758233521378,0.96,266.25,4008.2,6.64,0.008,20.133,97.363,56.248
1758233522391,0.47,266.25,4008.2,6.64,0.008,20.133,97.363,56.248
1758233523397,3.82,266.25,4008.2,6.64,0.008,20.133,97.363,56.248
1758233524405,16.05,266.26,4008.2,6.64,0.008,20.133,97.6,56.336
1758233525409,0.45,266.26,4008.2,6.64,0.008,20.133,97.6,56.337
1758233526419,0.47,266.26,4008.2,6.64,0.008,20.133,97.6,56.337
1758233527422,0.52,266.26,4008.2,6.64,0.008,20.133,97.6,56.337
1758233528429,4.54,266.27,4008.2,6.64,0.008,20.133,97.6,56.338
1758233529437,17.75,263.61,4008.2,6.58,0.008,20.133,97.838,56.44
1758233530447,0.49,263.61,4008.2,6.58,0.008,20.133,97.838,56.44
1758233531453,0.48,263.61,4008.2,6.58,0.008,20.133,97.838,56.44
1758233532461,0.61,263.61,4008.2,6.58,0.008,20.133,97.838,56.44
1758233533467,4.49,263.61,4008.2,6.58,0.008,20.133,97.838,56.441
1758233534477,18.16,263.62,4008.2,6.58,0.008,20.133,98.069,56.537
1758233535479,0.89,263.62,4008.2,6.58,0.008,20.133,98.069,56.538
1758233536484,7.2,263.62,4008.2,6.58,0.008,20.133,98.087,56.541
1758233537486,0.45,263.62,4008.2,6.58,0.008,20.133,98.087,56.541
1758233538497,3.85,263.62,4008.2,6.58,0.008,20.133,98.087,56.541
1758233539500,10.22,263.63,4008.2,6.58,0.008,20.133,98.317,56.628
1758233540504,0.92,263.63,4008.2,6.58,0.008,20.133,98.317,56.63
1758233541506,0.31,263.63,4008.2,6.58,0.008,20.133,98.317,56.63
1758233542515,0.78,263.63,4008.2,6.58,0.008,20.133,98.318,56.631
1758233544521,17.88,263.93,4008.2,6.58,0.008,20.133,98.54,56.73
1758233545532,0.82,263.93,4008.2,6.58,0.008,20.133,98.541,56.731
1758233546539,0.82,263.93,4008.2,6.58,0.008,20.133,98.541,56.733
1758233547544,0.47,263.93,4008.2,6.58,0.008,20.133,98.541,56.733
1758233548555,1.24,265.29,4008.2,6.62,0.008,20.133,98.541,56.733
1758233549563,28.35,267.59,4008.2,6.68,0.008,20.133,98.79,56.864
1758233550569,1.05,267.59,4008.2,6.68,0.008,20.133,98.791,56.867
1758233551579,0.54,267.59,4008.2,6.68,0.008,20.133,98.791,56.868
1758233552586,0.73,267.59,4008.2,6.68,0.008,20.133,98.791,56.869
1758233553590,0.44,267.59,4008.2,6.68,0.008,20.133,98.791,56.869
1758233554592,35.65,267.8,4008.2,6.68,0.008,20.133,99.108,57.012
1758233555601,21.43,271.6,4008.2,6.78,0.008,20.133,99.116,57.046
1758233556603,3.23,271.6,4008.2,6.78,0.008,20.133,99.119,57.049
1758233557607,8.78,271.73,4008.2,6.78,0.008,20.133,99.122,57.053
1758233558611,35.88,284.68,4008.2,7.1,0.008,20.133,99.124,57.054
1758233559615,56.33,284.56,4008.2,7.1,0.008,20.133,99.547,57.246
1758233560619,44.99,284.21,4008.2,7.09,0.008,20.133,99.696,57.51
1758233561624,62.69,284.21,4008.2,7.09,0.008,20.133,99.943,57.726
1758233562625,28.93,284.21,4008.2,7.09,0.008,20.133,100.054,57.824
1758233563628,2.81,284.21,4008.2,7.09,0.008,20.133,100.057,57.827
1758233564632,43.94,284.46,4008.2,7.1,0.008,20.133,100.451,58.061
1758233565636,88.82,278.81,4008.2,6.96,0.008,20.133,100.832,58.569
1758233566641,38.12,281.11,4008.2,7.01,0.008,20.133,100.891,58.602
1758233567644,87.91,294.11,4008.2,7.34,0.008,20.133,100.903,58.614
1758233568647,26.43,293.34,4008.2,7.32,0.008,20.133,100.909,58.619
1758233569652,43.12,291.41,4008.2,7.27,0.008,20.133,101.351,58.875
1758233570656,14.6,291.37,4008.2,7.27,0.008,20.133,101.361,58.883
1758233571661,6.16,281.55,4008.2,7.02,0.008,20.133,101.371,58.891
1758233572676,8.74,281.56,4008.2,7.02,0.008,20.133,101.381,58.9
1758233573688,5.09,281.57,4008.2,7.02,0.008,20.133,101.391,58.908
1758233574721,28.73,279.76,4008.2,6.98,0.008,20.133,101.68,59.056
1758233575724,1.97,279.61,4008.2,6.98,0.008,20.133,101.687,59.063
1758233576731,2.72,279.62,4008.2,6.98,0.008,20.133,101.693,59.069
1758233577750,5.02,279.62,4008.2,6.98,0.008,20.133,101.699,59.074
1758233578752,7.21,279.62,4008.2,6.98,0.008,20.133,101.71,59.085
1758233579768,28.72,279.66,4008.2,6.98,0.008,20.133,102.014,59.245
1758233580775,5.05,279.66,4008.2,6.98,0.008,20.133,102.02,59.25
1758233581791,3.77,279.66,4008.2,6.98,0.008,20.133,102.025,59.255
1758233582801,5.32,279.66,4008.2,6.98,0.008,20.133,102.031,59.26
1758233583810,3.54,279.66,4008.2,6.98,0.008,20.133,102.037,59.265
1758233584817,30.53,279.71,4008.2,6.98,0.008,20.133,102.34,59.413
1758233585823,8.16,279.71,4008.2,6.98,0.008,20.133,102.352,59.423
1758233586831,5.05,279.71,4008.2,6.98,0.008,20.133,102.358,59.429
1758233587833,0.62,279.71,4008.2,6.98,0.008,20.133,102.358,59.429
