timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232790316,0.92,383.94,3919.9,9.79,8.086,10.066,51.104,50.988
1758232791321,0.52,383.94,3919.9,9.79,8.086,10.066,51.104,50.989
1758232792324,5.29,383.98,3919.9,9.8,8.086,10.066,51.104,50.989
1758232793327,0.37,383.94,3919.9,9.79,8.086,10.066,51.104,50.989
1758232794332,26.87,383.94,3919.9,9.79,8.086,10.066,51.337,51.171
1758232795338,0.38,383.94,3919.9,9.79,8.086,10.066,51.337,51.171
1758232796344,0.64,383.94,3919.9,9.79,8.086,10.066,51.338,51.172
1758232797348,6.45,383.94,3919.9,9.79,8.086,10.066,51.338,51.172
1758232798351,0.35,383.94,3919.9,9.79,8.086,10.066,51.338,51.172
1758232799354,25.39,383.94,3919.9,9.79,8.086,10.066,51.57,51.473
1758232800360,1.42,383.94,3919.9,9.79,8.086,10.066,51.571,51.476
1758232801364,0.42,383.94,3919.9,9.79,8.086,10.066,51.571,51.476
1758232802370,5.32,383.94,3919.9,9.79,8.086,10.066,51.571,51.477
1758232803375,0.37,383.94,3919.9,9.79,8.086,10.066,51.571,51.477
1758232804381,22.99,383.96,3919.9,9.8,8.086,10.066,51.785,51.668
1758232805388,0.4,383.96,3919.9,9.8,8.086,10.066,51.785,51.668
1758232806403,26.08,389.85,3919.9,9.95,8.086,10.066,51.803,51.672
1758232807409,7.78,389.86,3919.9,9.95,8.086,10.066,51.804,51.674
1758232808414,0.67,389.86,3919.9,9.95,8.086,10.066,51.804,51.675
1758232809420,23.8,389.86,3919.9,9.95,8.086,10.066,52.028,51.9
1758232810429,0.37,389.86,3919.9,9.95,8.086,10.066,52.028,51.9
1758232811434,0.38,389.86,3919.9,9.95,8.086,10.066,52.028,51.9
1758232812437,6.08,389.94,3919.9,9.95,8.086,10.066,52.028,51.9
1758232813444,0.86,389.86,3919.9,9.95,8.086,10.066,52.028,51.902
1758232814449,25.67,389.84,3919.9,9.95,8.086,10.066,52.262,52.201
1758232815453,1.07,389.84,3919.9,9.95,8.086,10.066,52.262,52.202
1758232816457,0.58,389.84,3919.9,9.95,8.086,10.066,52.263,52.203
1758232817461,0.4,389.84,3919.9,9.95,8.086,10.066,52.263,52.203
1758232818468,6.68,389.84,3919.9,9.95,8.086,10.066,52.263,52.204
1758232819472,25.72,389.84,3919.9,9.95,8.086,10.066,52.512,52.518
1758232820476,0.62,389.84,3919.9,9.95,8.086,10.066,52.512,52.519
1758232821479,1.5,389.97,3919.9,9.95,8.086,10.066,52.512,52.519
1758232822485,0.87,389.97,3919.9,9.95,8.086,10.066,52.512,52.52
1758232823487,4.1,389.85,3919.9,9.95,8.086,10.066,52.512,52.52
1758232824493,23.68,389.98,3919.9,9.95,8.086,10.066,52.746,52.716
1758232825497,0.43,389.86,3919.9,9.95,8.086,10.066,52.746,52.716
1758232826502,46.67,394.36,3919.9,10.06,8.086,10.066,52.846,52.821
1758232827504,1.55,394.29,3919.9,10.06,8.086,10.066,52.848,52.822
1758232828508,9.44,394.3,3919.9,10.06,8.086,10.066,52.851,52.823
1758232829512,54.56,392.11,3919.9,10.0,8.086,10.066,53.254,53.264
1758232830521,70.79,401.38,3919.9,10.24,8.086,10.066,53.429,53.415
1758232831525,109.52,401.47,3919.9,10.24,8.086,10.066,53.731,53.741
1758232832541,62.46,400.64,3919.9,10.22,8.086,10.066,53.906,53.918
1758232833544,31.85,399.93,3919.9,10.2,8.086,10.066,53.949,53.945
1758232834548,93.25,398.82,3919.9,10.17,8.086,10.066,54.48,54.65
1758232835553,63.9,398.14,3919.9,10.16,8.086,10.066,54.789,54.758
1758232836558,41.52,398.15,3919.9,10.16,8.086,10.066,54.864,54.803
1758232837568,28.05,398.15,3919.9,10.16,8.086,10.066,54.909,54.835
1758232838572,27.45,398.19,3919.9,10.16,8.086,10.066,54.953,54.863
1758232839576,79.3,397.21,3919.9,10.13,8.086,10.066,55.407,55.34
1758232840579,8.12,397.17,3919.9,10.13,8.086,10.066,55.448,55.359
1758232841585,5.11,397.18,3919.9,10.13,8.086,10.066,55.467,55.38
1758232842600,5.45,397.18,3919.9,10.13,8.086,10.066,55.479,55.394
1758232843604,8.7,397.18,3919.9,10.13,8.086,10.066,55.491,55.412
1758232844632,17.79,397.24,3919.9,10.13,8.086,10.066,55.783,55.622
1758232845638,8.37,399.53,3919.9,10.19,8.086,10.066,55.803,55.647
1758232846647,11.63,399.59,3919.9,10.19,8.086,10.066,55.817,55.662
1758232847665,6.33,399.6,3919.9,10.19,8.086,10.066,55.828,55.676
1758232848671,7.21,399.6,3919.9,10.19,8.086,10.066,55.841,55.69
1758232849674,19.64,399.54,3919.9,10.19,8.086,10.066,56.145,55.88
1758232850681,6.28,399.54,3919.9,10.19,8.086,10.066,56.165,55.907
1758232851683,3.98,399.54,3919.9,10.19,8.086,10.066,56.177,55.92
1758232852687,6.67,393.69,3919.9,10.04,8.086,10.066,56.188,55.934
1758232853702,7.51,393.69,3919.9,10.04,8.086,10.066,56.2,55.948
1758232854740,35.19,393.73,3919.9,10.04,8.086,10.066,56.509,56.108
1758232855740,7.96,393.74,3919.9,10.04,8.086,10.066,56.525,56.126
1758232856743,5.61,393.75,3919.9,10.04,8.086,10.066,56.542,56.145
1758232857749,0.72,393.75,3919.9,10.04,8.086,10.066,56.542,56.145
1758232858753,6.38,393.75,3919.9,10.04,8.086,10.066,56.542,56.145
1758232859758,31.71,393.8,3919.9,10.05,8.086,10.066,56.809,56.476
1758232860765,0.61,393.8,3919.9,10.05,8.086,10.066,56.809,56.477
1758232861770,0.87,393.8,3919.9,10.05,8.086,10.066,56.809,56.479
1758232862773,0.44,393.8,3919.9,10.05,8.086,10.066,56.809,56.479
1758232863776,3.8,395.98,3919.9,10.1,8.086,10.066,56.809,56.479
1758232864781,26.98,393.92,3919.9,10.05,8.086,10.066,57.035,56.727
1758232865784,0.61,393.8,3919.9,10.05,8.086,10.066,57.036,56.728
1758232866793,6.87,393.8,3919.9,10.05,8.086,10.066,57.054,56.732
1758232867798,0.67,393.8,3919.9,10.05,8.086,10.066,57.054,56.733
1758232868806,0.35,393.8,3919.9,10.05,8.086,10.066,57.054,56.733
1758232869810,27.2,393.8,3919.9,10.05,8.086,10.066,57.295,57.021
1758232870820,0.39,393.8,3919.9,10.05,8.086,10.066,57.295,57.021
1758232871826,0.38,393.8,3919.9,10.05,8.086,10.066,57.295,57.021
1758232872831,0.9,393.8,3919.9,10.05,8.086,10.066,57.296,57.022
1758232873838,1.06,393.8,3919.9,10.05,8.086,10.066,57.296,57.025
1758232874846,29.99,393.8,3919.9,10.05,8.086,10.066,57.533,57.33
1758232875851,0.41,393.8,3919.9,10.05,8.086,10.066,57.533,57.33
