timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258006,3.14,425.15,3911.95,10.87,0.004,44.852,142.553,130.791
1758234259011,3.1,425.15,3911.95,10.87,0.004,44.852,142.554,130.792
1758234260014,26.37,425.15,3911.95,10.87,0.004,44.852,142.79,130.941
1758234261018,4.07,425.15,3911.95,10.87,0.004,44.852,142.79,130.942
1758234262021,2.62,425.15,3911.95,10.87,0.004,44.898,142.79,130.942
1758234263025,6.27,425.15,3911.95,10.87,0.004,44.898,142.791,130.943
1758234264051,6.51,425.36,3911.95,10.87,0.004,44.898,142.83,130.975
1758234266033,0.4,425.16,3911.95,10.87,0.004,44.898,143.023,131.136
1758234267035,2.76,425.16,3911.95,10.87,0.004,44.898,143.023,131.136
1758234268038,6.64,425.16,3911.95,10.87,0.004,44.898,143.023,131.136
1758234269041,9.43,425.33,3911.95,10.87,0.004,44.898,143.074,131.187
1758234270043,24.18,425.2,3911.95,10.87,0.004,44.898,143.276,131.352
1758234271047,2.53,425.16,3911.95,10.87,0.004,44.898,143.276,131.352
1758234272050,5.16,425.16,3911.95,10.87,0.004,44.898,143.295,131.356
1758234273052,5.49,425.16,3911.95,10.87,0.004,44.898,143.295,131.356
1758234274062,10.68,425.34,3911.95,10.87,0.004,44.898,143.38,131.41
1758234275063,15.92,425.18,3911.95,10.87,0.004,44.898,143.527,131.495
1758234276066,2.72,425.18,3911.95,10.87,0.004,44.898,143.527,131.495
1758234277069,3.21,425.18,3911.95,10.87,0.004,44.898,143.527,131.496
1758234278071,6.17,425.18,3911.95,10.87,0.004,44.898,143.527,131.497
1758234279076,14.83,425.52,3911.95,10.88,0.004,44.898,143.638,131.573
1758234280078,15.26,425.18,3911.95,10.87,0.004,44.898,143.766,131.669
1758234281080,2.78,425.17,3911.95,10.87,0.004,44.898,143.766,131.669
1758234282083,2.76,425.17,3911.95,10.87,0.004,44.898,143.766,131.669
1758234283086,5.84,425.18,3911.95,10.87,0.004,44.898,143.766,131.67
1758234284096,17.3,425.36,3911.95,10.87,0.004,44.898,143.909,131.739
1758234285101,12.63,425.19,3911.95,10.87,0.004,44.898,144.0,131.816
1758234286104,3.05,425.19,3911.95,10.87,0.004,44.898,144.0,131.818
1758234287107,3.04,425.19,3911.95,10.87,0.004,44.898,144.0,131.818
1758234288110,5.72,425.19,3911.95,10.87,0.004,44.898,144.001,131.819
1758234289114,21.2,425.67,3911.95,10.88,0.004,44.898,144.154,131.965
1758234290116,15.99,424.89,3911.95,10.86,0.004,44.898,144.255,132.037
1758234291119,2.96,424.89,3911.95,10.86,0.004,44.898,144.255,132.037
1758234292122,2.82,424.89,3911.95,10.86,0.004,44.898,144.255,132.037
1758234293149,9.09,425.09,3911.95,10.87,0.004,44.914,144.284,132.057
1758234294155,42.15,427.02,3911.95,10.92,0.004,44.914,144.466,132.222
1758234295162,84.52,429.41,3911.95,10.98,0.004,44.914,144.798,132.54
1758234296179,74.12,429.42,3911.95,10.98,0.004,44.914,145.064,132.806
1758234298170,0.99,428.44,3911.95,10.95,0.004,45.316,145.271,133.009
1758234299172,16.65,428.64,3911.95,10.96,0.004,45.316,145.454,133.216
1758234300179,82.69,430.44,3911.95,11.0,0.004,45.316,145.94,133.73
1758234301181,23.0,430.39,3911.95,11.0,0.004,45.316,146.036,133.787
1758234302184,10.51,430.41,3911.95,11.0,0.004,45.316,146.076,133.808
1758234303186,4.1,430.4,3911.95,11.0,0.004,45.316,146.08,133.81
1758234304204,31.13,419.75,3911.95,10.73,0.004,45.316,146.328,134.016
1758234305205,36.1,419.72,3911.95,10.73,0.004,45.316,146.524,134.257
1758234306208,7.29,419.71,3911.95,10.73,0.004,45.316,146.535,134.267
1758234307210,6.29,419.8,3911.95,10.73,0.004,45.316,146.551,134.28
1758234308212,6.06,419.71,3911.95,10.73,0.004,45.316,146.562,134.291
1758234309215,38.97,419.81,3911.95,10.73,0.004,45.316,146.828,134.553
1758234310218,7.16,419.78,3911.95,10.73,0.004,45.316,146.856,134.56
1758234311230,4.1,419.78,3911.95,10.73,0.004,45.316,146.861,134.565
1758234312233,5.99,419.87,3911.95,10.73,0.004,45.316,146.872,134.575
1758234313236,4.17,419.78,3911.95,10.73,0.004,45.316,146.877,134.583
1758234314244,41.92,419.89,3911.95,10.73,0.004,45.316,147.168,134.885
1758234315247,5.82,419.86,3911.95,10.73,0.004,45.316,147.184,134.891
1758234316249,5.02,419.86,3911.95,10.73,0.004,45.316,147.19,134.897
1758234317251,4.78,419.86,3911.95,10.73,0.004,45.316,147.194,134.903
1758234318254,6.5,419.95,3911.95,10.74,0.004,45.316,147.206,134.915
1758234319257,47.03,420.0,3911.95,10.74,0.004,45.316,147.506,135.272
1758234320260,5.56,419.95,3911.95,10.74,0.004,45.316,147.525,135.28
1758234321263,6.33,419.95,3911.95,10.74,0.004,45.316,147.531,135.285
1758234322266,8.72,419.46,3911.95,10.72,0.004,45.316,147.536,135.29
1758234323269,4.45,419.46,3911.95,10.72,0.004,45.316,147.537,135.292
1758234324272,44.38,419.59,3911.95,10.73,0.004,45.332,147.818,135.602
1758234325275,4.55,419.52,3911.95,10.72,0.004,45.332,147.82,135.602
1758234326278,3.32,419.52,3911.95,10.72,0.004,45.332,147.82,135.603
1758234327280,3.94,419.52,3911.95,10.72,0.004,45.332,147.82,135.603
1758234328283,3.02,419.52,3911.95,10.72,0.004,45.332,147.82,135.603
