timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233396861,0.26,420.38,3911.96,10.75,2.035,34.871,88.565,80.715
1758233397866,7.06,420.55,3911.96,10.75,2.035,34.887,88.565,80.715
1758233398868,3.41,420.38,3911.96,10.75,2.035,34.887,88.565,80.715
1758233399871,29.17,420.39,3911.96,10.75,2.035,34.887,88.781,80.878
1758233400874,3.52,420.39,3911.96,10.75,2.035,34.887,88.781,80.879
1758233401877,4.49,420.39,3911.96,10.75,2.035,34.887,88.782,80.881
1758233402879,3.04,420.39,3911.96,10.75,2.035,34.918,88.782,80.881
1758233403884,6.91,420.39,3911.96,10.75,2.035,34.918,88.782,80.881
1758233404886,27.2,420.4,3911.96,10.75,2.035,34.949,89.0,81.072
1758233405889,4.05,420.4,3911.96,10.75,2.035,34.949,89.0,81.073
1758233406892,3.9,420.4,3911.96,10.75,2.035,34.949,89.0,81.074
1758233407896,3.71,420.4,3911.96,10.75,2.035,34.949,89.001,81.077
1758233408898,7.39,420.44,3911.96,10.75,2.035,34.949,89.001,81.078
1758233409902,23.25,420.41,3911.96,10.75,2.035,34.949,89.22,81.205
1758233410904,4.28,420.41,3911.96,10.75,2.035,34.949,89.22,81.205
1758233411907,3.92,420.41,3911.96,10.75,2.035,34.949,89.22,81.205
1758233412910,3.05,420.41,3911.96,10.75,2.035,34.949,89.22,81.205
1758233413913,6.1,420.41,3911.96,10.75,2.035,34.949,89.22,81.207
1758233414921,23.87,420.43,3911.96,10.75,2.035,34.949,89.437,81.363
1758233415923,3.06,420.42,3911.96,10.75,2.035,34.949,89.437,81.363
1758233416926,3.82,420.42,3911.96,10.75,2.035,34.949,89.438,81.364
1758233417929,3.87,420.42,3911.96,10.75,2.035,34.949,89.438,81.365
1758233418931,6.01,420.42,3911.96,10.75,2.035,34.949,89.438,81.365
1758233419933,30.38,420.42,3911.96,10.75,2.035,34.949,89.69,81.554
1758233420935,3.16,420.42,3911.96,10.75,2.035,34.949,89.69,81.555
1758233421938,3.93,420.42,3911.96,10.75,2.035,34.949,89.69,81.555
1758233422940,4.6,420.42,3911.96,10.75,2.035,34.949,89.691,81.557
1758233423943,5.87,420.42,3911.96,10.75,2.035,34.949,89.691,81.557
1758233424945,23.81,420.44,3911.96,10.75,2.035,34.949,89.916,81.686
1758233425947,3.91,420.43,3911.96,10.75,2.035,34.949,89.916,81.687
1758233426950,2.67,420.43,3911.96,10.75,2.035,34.949,89.916,81.687
1758233427953,2.95,420.43,3911.96,10.75,2.035,34.949,89.916,81.687
1758233428957,6.14,420.43,3911.96,10.75,2.035,34.949,89.916,81.687
1758233429960,33.52,420.45,3911.96,10.75,2.035,34.949,90.147,81.987
1758233430963,3.55,420.48,3911.96,10.75,2.035,34.949,90.147,81.988
1758233431972,7.13,420.62,3911.96,10.75,2.035,34.949,90.155,81.999
1758233432974,27.81,420.46,3911.96,10.75,2.035,34.949,90.247,82.087
1758233433975,6.66,420.46,3911.96,10.75,2.035,34.949,90.25,82.088
1758233434979,67.37,416.47,3911.96,10.65,2.035,34.949,90.673,82.506
1758233435983,72.32,416.55,3911.96,10.65,2.035,34.965,90.926,82.757
1758233436988,61.55,416.91,3911.96,10.66,2.035,34.965,91.154,82.983
1758233437991,4.64,416.83,3911.96,10.66,2.035,34.965,91.156,82.987
1758233438994,6.55,416.83,3911.96,10.66,2.035,34.965,91.158,82.989
1758233440006,82.3,418.81,3911.96,10.71,2.035,34.965,91.814,83.664
1758233441007,38.43,424.83,3911.96,10.86,2.035,35.859,91.929,83.735
1758233442009,10.09,424.84,3911.96,10.86,2.035,35.859,91.951,83.753
1758233443012,4.25,424.84,3911.96,10.86,2.035,35.859,91.956,83.756
