timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258224,0.8,286.68,4008.2,7.15,1.969,20.133,143.904,82.505
1758234259230,18.58,286.7,4008.2,7.15,1.969,20.133,144.113,82.615
1758234260233,3.99,286.7,4008.2,7.15,1.969,20.133,144.113,82.617
1758234261235,0.86,286.7,4008.2,7.15,1.969,20.133,144.114,82.618
1758234262238,0.58,286.7,4008.2,7.15,1.969,20.133,144.114,82.618
1758234263246,0.84,286.7,4008.2,7.15,1.969,20.133,144.114,82.619
1758234264251,17.39,286.71,4008.2,7.15,1.969,20.133,144.348,82.719
1758234265259,3.24,286.71,4008.2,7.15,1.969,20.133,144.348,82.719
1758234266266,1.02,286.71,4008.2,7.15,1.969,20.133,144.349,82.721
1758234267269,0.58,286.71,4008.2,7.15,1.969,20.133,144.349,82.721
1758234268277,0.47,286.71,4008.2,7.15,1.969,20.133,144.349,82.721
1758234269281,18.65,286.71,4008.2,7.15,1.969,20.133,144.594,82.829
1758234270285,4.17,286.71,4008.2,7.15,1.969,20.133,144.594,82.829
1758234271288,0.38,286.71,4008.2,7.15,1.969,20.133,144.594,82.83
1758234272293,0.64,286.71,4008.2,7.15,1.969,20.133,144.594,82.831
1758234273298,0.38,286.71,4008.2,7.15,1.969,20.133,144.594,82.831
1758234274309,10.54,286.72,4008.2,7.15,1.969,20.133,144.829,82.917
1758234275317,3.19,286.72,4008.2,7.15,1.969,20.133,144.829,82.917
1758234276320,0.99,286.72,4008.2,7.15,1.969,20.133,144.829,82.919
1758234277328,0.43,286.72,4008.2,7.15,1.969,20.133,144.829,82.919
1758234278331,0.17,286.72,4008.2,7.15,1.969,20.133,144.829,82.919
1758234279333,17.02,286.58,4008.2,7.15,1.969,20.133,145.066,83.023
1758234280349,3.3,286.6,4008.2,7.15,1.969,20.133,145.066,83.023
1758234281355,0.44,286.6,4008.2,7.15,1.969,20.133,145.066,83.023
1758234282363,0.58,286.58,4008.2,7.15,1.969,20.133,145.066,83.023
1758234283369,1.0,286.58,4008.2,7.15,1.969,20.133,145.067,83.025
1758234284375,16.05,286.59,4008.2,7.15,1.969,20.133,145.297,83.126
1758234285379,2.98,286.59,4008.2,7.15,1.969,20.133,145.297,83.126
1758234286386,6.36,286.59,4008.2,7.15,1.969,20.133,145.315,83.129
1758234287389,0.63,286.59,4008.2,7.15,1.969,20.133,145.315,83.129
1758234288395,0.39,286.59,4008.2,7.15,1.969,20.133,145.315,83.129
1758234289397,20.34,286.71,4008.2,7.15,1.969,20.133,145.566,83.243
1758234290407,3.85,286.6,4008.2,7.15,1.969,20.133,145.566,83.244
1758234291414,0.45,286.6,4008.2,7.15,1.969,20.133,145.566,83.244
1758234292422,0.79,286.6,4008.2,7.15,1.969,20.133,145.566,83.245
1758234293426,21.6,288.73,4008.2,7.2,1.969,20.133,145.657,83.312
1758234294434,45.04,290.45,4008.2,7.25,1.969,20.133,146.03,83.485
1758234295435,55.33,290.42,4008.2,7.25,1.969,20.133,146.186,83.828
1758234296442,76.31,290.37,4008.2,7.24,1.969,20.133,146.487,84.108
1758234297460,30.09,290.37,4008.2,7.24,1.969,20.133,146.598,84.215
1758234298465,1.61,290.37,4008.2,7.24,1.969,20.133,146.6,84.217
1758234299470,31.93,290.37,4008.2,7.24,1.969,20.133,146.983,84.444
1758234300473,91.63,292.1,4008.2,7.29,1.969,20.133,147.353,84.642
1758234301477,28.74,292.61,4008.2,7.3,1.969,20.133,147.405,84.965
1758234302489,5.75,293.08,4008.2,7.31,1.969,20.133,147.421,84.98
1758234303491,2.46,293.09,4008.2,7.31,1.969,20.133,147.426,84.983
1758234304497,38.95,291.92,4008.2,7.28,1.969,20.133,147.849,85.153
1758234305499,12.13,292.29,4008.2,7.29,1.969,20.133,147.885,85.344
1758234306505,7.71,292.18,4008.2,7.29,1.969,20.133,147.903,85.361
1758234307510,3.58,292.18,4008.2,7.29,1.969,20.133,147.913,85.37
1758234308511,5.57,292.18,4008.2,7.29,1.969,20.133,147.923,85.379
1758234309517,22.06,292.15,4008.2,7.29,1.969,20.133,148.212,85.509
1758234310519,3.51,292.15,4008.2,7.29,1.969,20.133,148.223,85.519
1758234311522,4.35,292.15,4008.2,7.29,1.969,20.133,148.229,85.525
1758234312538,3.39,292.15,4008.2,7.29,1.969,20.133,148.235,85.53
1758234313545,4.6,292.15,4008.2,7.29,1.969,20.133,148.241,85.536
1758234314550,30.16,290.64,4008.2,7.25,1.969,20.133,148.559,85.715
1758234315554,2.15,290.64,4008.2,7.25,1.969,20.133,148.565,85.721
1758234316559,10.78,290.64,4008.2,7.25,1.969,20.133,148.595,85.734
1758234317567,4.35,290.64,4008.2,7.25,1.969,20.133,148.601,85.739
1758234318574,3.17,290.64,4008.2,7.25,1.969,20.133,148.606,85.745
1758234319583,27.4,290.85,4008.2,7.26,1.969,20.133,148.921,85.921
1758234320586,5.05,290.85,4008.2,7.26,1.969,20.133,148.928,85.927
1758234321588,7.61,290.85,4008.2,7.26,1.969,20.133,148.939,85.937
1758234322601,0.57,290.85,4008.2,7.26,1.969,20.133,148.939,85.937
1758234323608,0.94,290.85,4008.2,7.26,1.969,20.133,148.939,85.938
1758234324611,22.22,290.77,4008.2,7.25,1.969,20.133,149.223,86.081
1758234325617,0.78,290.77,4008.2,7.25,1.969,20.133,149.223,86.082
1758234326621,3.53,290.77,4008.2,7.25,1.969,20.133,149.223,86.083
1758234327627,0.5,290.77,4008.2,7.25,1.969,20.133,149.223,86.083
1758234328629,0.51,290.77,4008.2,7.25,1.969,20.133,149.223,86.083
1758234329633,17.12,290.77,4008.2,7.25,1.969,20.133,149.469,86.179
1758234330647,1.1,290.77,4008.2,7.25,1.969,20.133,149.47,86.18
1758234331651,3.37,290.77,4008.2,7.25,1.969,20.133,149.47,86.182
1758234332657,0.51,290.77,4008.2,7.25,1.969,20.133,149.47,86.182
1758234333663,0.55,290.77,4008.2,7.25,1.969,20.133,149.47,86.182
1758234334666,16.72,290.9,4008.2,7.26,1.969,20.133,149.704,86.273
1758234335669,0.65,290.78,4008.2,7.25,1.969,20.133,149.705,86.274
1758234336675,3.7,290.8,4008.2,7.26,1.969,20.133,149.705,86.275
