timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278871,0.39,388.09,3919.9,9.9,8.086,10.066,83.324,83.2
1758233279878,28.85,388.1,3919.9,9.9,8.086,10.066,83.553,83.467
1758233280882,0.65,388.1,3919.9,9.9,8.086,10.066,83.553,83.468
1758233281889,0.42,388.1,3919.9,9.9,8.086,10.066,83.553,83.468
1758233282894,0.48,388.1,3919.9,9.9,8.086,10.066,83.553,83.468
1758233283898,0.35,388.1,3919.9,9.9,8.086,10.066,83.553,83.468
1758233284903,26.67,385.49,3919.9,9.83,8.086,10.066,83.77,83.629
1758233285908,0.65,385.38,3919.9,9.83,8.086,10.066,83.771,83.63
1758233286914,4.23,385.38,3919.9,9.83,8.086,10.066,83.789,83.634
1758233287919,0.79,385.3,3919.9,9.83,8.086,10.066,83.789,83.636
1758233288924,0.61,385.3,3919.9,9.83,8.086,10.066,83.789,83.637
1758233289928,35.66,390.18,3919.9,9.95,8.086,10.066,84.023,83.937
1758233290932,0.34,390.06,3919.9,9.95,8.086,10.066,84.023,83.937
1758233291935,0.37,390.06,3919.9,9.95,8.086,10.066,84.023,83.937
1758233292939,0.59,390.06,3919.9,9.95,8.086,10.066,84.023,83.938
1758233293945,0.82,390.06,3919.9,9.95,8.086,10.066,84.023,83.94
1758233294949,29.41,390.18,3919.9,9.95,8.086,10.066,84.249,84.161
1758233295952,0.39,390.07,3919.9,9.95,8.086,10.066,84.249,84.161
1758233296957,0.57,390.07,3919.9,9.95,8.086,10.066,84.249,84.162
1758233297962,0.88,390.07,3919.9,9.95,8.086,10.066,84.249,84.163
1758233298968,0.36,390.07,3919.9,9.95,8.086,10.066,84.249,84.163
1758233299973,25.97,390.09,3919.9,9.95,8.086,10.066,84.482,84.385
1758233300977,0.6,390.09,3919.9,9.95,8.086,10.066,84.482,84.386
1758233301981,0.77,390.09,3919.9,9.95,8.086,10.066,84.482,84.386
1758233302986,0.87,390.09,3919.9,9.95,8.086,10.066,84.482,84.389
1758233303993,0.4,390.09,3919.9,9.95,8.086,10.066,84.483,84.389
1758233304995,31.25,390.45,3919.9,9.96,8.086,10.066,84.715,84.604
1758233305998,0.39,390.45,3919.9,9.96,8.086,10.066,84.715,84.604
1758233307003,0.4,390.45,3919.9,9.96,8.086,10.066,84.715,84.604
1758233308006,0.43,390.45,3919.9,9.96,8.086,10.066,84.715,84.604
1758233309013,0.73,390.45,3919.9,9.96,8.086,10.066,84.727,84.607
1758233310018,32.43,390.46,3919.9,9.96,8.086,10.066,84.95,84.844
1758233311021,0.37,390.46,3919.9,9.96,8.086,10.066,84.95,84.844
1758233312028,0.73,390.46,3919.9,9.96,8.086,10.066,84.95,84.845
1758233313033,0.42,390.46,3919.9,9.96,8.086,10.066,84.95,84.845
1758233314038,25.36,390.46,3919.9,9.96,8.086,10.066,85.041,84.945
1758233315042,57.0,389.98,3919.9,9.95,8.086,10.066,85.485,85.388
1758233316046,66.56,389.87,3919.9,9.95,8.086,10.066,85.754,85.674
1758233317051,62.58,389.75,3919.9,9.94,8.086,10.066,86.045,85.974
1758233318069,16.55,389.88,3919.9,9.95,8.086,10.066,86.107,86.03
1758233319074,15.27,389.91,3919.9,9.95,8.086,10.066,86.238,86.061
1758233320085,77.2,390.38,3919.9,9.96,8.086,10.066,86.878,86.81
1758233321098,28.82,391.77,3919.9,9.99,8.086,10.066,87.007,86.883
1758233322101,15.6,390.57,3919.9,9.96,8.086,10.066,87.063,86.923
1758233323104,9.49,390.57,3919.9,9.96,8.086,10.066,87.106,86.95
1758233324109,13.62,390.7,3919.9,9.97,8.086,10.066,87.242,87.066
1758233325113,42.93,391.07,3919.9,9.98,8.086,10.066,87.636,87.462
1758233326117,6.85,390.98,3919.9,9.97,8.086,10.066,87.644,87.47
1758233327121,1.83,390.98,3919.9,9.97,8.086,10.066,87.649,87.475
1758233328125,1.67,390.98,3919.9,9.97,8.086,10.066,87.655,87.482
1758233329129,23.79,388.18,3919.9,9.9,8.086,10.066,87.831,87.613
1758233330136,13.41,388.21,3919.9,9.9,8.086,10.066,87.951,87.751
1758233331140,6.6,388.15,3919.9,9.9,8.086,10.066,87.957,87.757
1758233332143,3.62,388.15,3919.9,9.9,8.086,10.066,87.962,87.763
1758233333148,1.97,388.15,3919.9,9.9,8.086,10.066,87.968,87.77
1758233334152,21.88,388.15,3919.9,9.9,8.086,10.066,88.182,88.057
1758233335156,8.18,389.15,3919.9,9.93,8.086,10.066,88.273,88.131
1758233336159,6.67,388.99,3919.9,9.92,8.086,10.066,88.279,88.137
1758233337163,1.89,387.83,3919.9,9.89,8.086,10.066,88.283,88.143
1758233338169,1.51,387.83,3919.9,9.89,8.086,10.066,88.288,88.148
1758233339172,27.42,387.9,3919.9,9.9,8.086,10.066,88.532,88.412
1758233340178,4.1,387.9,3919.9,9.9,8.086,10.066,88.597,88.492
1758233341183,6.78,387.9,3919.9,9.9,8.086,10.066,88.603,88.497
1758233342186,1.75,387.9,3919.9,9.9,8.086,10.066,88.608,88.503
1758233343194,2.67,387.9,3919.9,9.9,8.086,10.066,88.614,88.508
1758233344197,29.29,388.24,3919.9,9.9,8.086,10.066,88.868,88.834
1758233345203,0.54,388.24,3919.9,9.9,8.086,10.066,88.876,88.835
1758233346208,9.66,388.27,3919.9,9.91,8.086,10.066,88.895,88.84
1758233347219,0.67,388.27,3919.9,9.91,8.086,10.066,88.895,88.84
1758233348224,0.8,388.27,3919.9,9.91,8.086,10.066,88.895,88.842
1758233349231,26.79,388.3,3919.9,9.91,8.086,10.066,89.13,89.048
1758233350240,0.37,388.3,3919.9,9.91,8.086,10.066,89.13,89.048
1758233351244,4.13,388.18,3919.9,9.9,8.086,10.066,89.13,89.048
1758233352259,0.41,388.18,3919.9,9.9,8.086,10.066,89.13,89.048
1758233353263,0.94,388.18,3919.9,9.9,8.086,10.066,89.13,89.05
1758233354269,23.59,388.18,3919.9,9.9,8.086,10.066,89.352,89.254
1758233355275,0.64,388.18,3919.9,9.9,8.086,10.066,89.352,89.256
1758233356280,7.62,388.26,3919.9,9.9,8.086,10.066,89.352,89.257
1758233357282,0.42,388.26,3919.9,9.9,8.086,10.066,89.352,89.257
1758233358287,0.53,388.26,3919.9,9.9,8.086,10.066,89.353,89.258
1758233359293,23.34,388.19,3919.9,9.9,8.086,10.066,89.575,89.456
1758233360296,0.95,388.19,3919.9,9.9,8.086,10.066,89.575,89.458
