timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232789891,28.15,382.44,7937.83,4.82,0.0,28.945,50.253,46.748
1758232790894,3.59,382.44,7937.83,4.82,0.0,28.945,50.253,46.748
1758232791897,3.06,382.44,7937.83,4.82,0.0,28.945,50.253,46.748
1758232792899,3.93,382.48,7937.83,4.82,0.0,28.945,50.254,46.75
1758232793902,5.91,382.44,7937.83,4.82,0.0,28.945,50.254,46.75
1758232794904,29.05,382.45,7937.83,4.82,0.0,28.98,50.461,46.943
1758232795908,3.98,382.45,7937.83,4.82,0.0,29.012,50.461,46.944
1758232796913,4.38,382.45,7937.83,4.82,0.0,29.012,50.461,46.945
1758232797917,3.09,382.45,7937.83,4.82,0.0,29.012,50.461,46.945
1758232798919,5.51,382.45,7937.83,4.82,0.0,29.012,50.461,46.945
1758232799923,31.67,381.26,7937.83,4.8,0.0,29.012,50.696,47.147
1758232800926,3.29,381.25,7937.83,4.8,0.0,29.012,50.696,47.147
1758232801929,3.44,381.25,7937.83,4.8,0.0,29.012,50.696,47.148
1758232802933,3.44,381.25,7937.83,4.8,0.0,29.012,50.696,47.148
1758232803936,5.61,381.25,7937.83,4.8,0.0,29.012,50.696,47.148
1758232804939,24.65,381.82,7937.83,4.81,0.0,29.012,50.906,47.321
1758232805942,3.53,381.82,7937.83,4.81,0.0,29.012,50.906,47.322
1758232806944,3.11,381.82,7937.83,4.81,0.0,29.012,50.906,47.323
1758232807947,5.87,381.85,7937.83,4.81,0.0,29.012,50.924,47.328
1758232808949,6.48,381.85,7937.83,4.81,0.0,29.012,50.925,47.329
1758232809953,32.82,381.64,7937.83,4.81,0.0,29.012,51.15,47.532
1758232810956,2.96,381.64,7937.83,4.81,0.0,29.012,51.15,47.532
1758232811959,3.75,381.64,7937.83,4.81,0.0,29.012,51.15,47.532
1758232812962,3.8,381.64,7937.83,4.81,0.0,29.012,51.151,47.533
1758232813965,6.43,381.64,7937.83,4.81,0.0,29.012,51.151,47.536
1758232814967,24.48,381.66,7937.83,4.81,0.0,29.012,51.378,47.68
1758232815970,3.15,381.66,7937.83,4.81,0.0,29.012,51.378,47.68
1758232816973,3.14,381.66,7937.83,4.81,0.0,29.012,51.379,47.681
1758232817976,3.16,381.66,7937.83,4.81,0.0,29.012,51.379,47.682
1758232818980,5.18,381.66,7937.83,4.81,0.0,29.012,51.379,47.682
1758232819983,26.58,381.68,7937.83,4.81,0.0,29.012,51.628,47.832
1758232820986,3.6,381.68,7937.83,4.81,0.0,29.012,51.628,47.833
1758232821989,2.78,381.68,7937.83,4.81,0.0,29.012,51.628,47.833
1758232822992,3.55,381.68,7937.83,4.81,0.0,29.012,51.628,47.834
1758232823995,5.69,381.68,7937.83,4.81,0.0,29.012,51.628,47.834
1758232824998,28.69,381.67,7937.83,4.81,0.0,29.012,51.86,47.994
1758232826004,21.97,381.85,7937.83,4.81,0.0,29.027,51.918,48.059
1758232827006,22.8,381.73,7937.83,4.81,0.0,29.027,51.959,48.101
1758232828010,4.25,381.73,7937.83,4.81,0.0,29.027,51.962,48.102
1758232829013,6.04,381.73,7937.83,4.81,0.0,29.027,51.964,48.104
1758232830015,70.29,375.55,7937.83,4.73,0.0,29.027,52.395,48.531
1758232831019,86.35,381.8,7937.83,4.81,0.0,29.027,52.633,48.765
1758232832025,68.06,381.49,7937.83,4.81,0.0,29.262,52.871,48.993
1758232833028,8.5,381.43,7937.83,4.81,0.0,29.262,52.882,49.0
1758232834031,7.2,381.42,7937.83,4.81,0.0,29.262,52.884,49.002
1758232835036,119.3,379.19,7937.83,4.78,0.0,29.262,53.581,49.714
1758232836038,32.99,378.99,7937.83,4.77,0.0,29.262,53.692,49.786
1758232837041,7.78,378.99,7937.83,4.77,0.0,29.262,53.713,49.806
1758232838045,8.92,375.94,7937.83,4.74,0.0,29.262,53.736,49.813
1758232839050,7.59,375.95,7937.83,4.74,0.0,29.262,53.745,49.817
1758232840053,64.43,376.21,7937.83,4.74,0.0,29.262,54.188,50.243
1758232841055,18.21,383.62,7937.83,4.83,0.0,29.262,54.198,50.251
1758232842058,6.18,383.62,7937.83,4.83,0.0,29.262,54.208,50.259
1758232843063,23.34,392.12,7937.83,4.94,0.0,29.262,54.218,50.267
1758232844068,27.71,393.32,7937.83,4.96,0.0,29.262,54.323,50.349
1758232845069,38.09,393.18,7937.83,4.95,0.0,29.262,54.518,50.51
1758232846072,4.82,393.18,7937.83,4.95,0.0,29.262,54.523,50.517
1758232847074,4.57,393.18,7937.83,4.95,0.0,29.262,54.528,50.522
1758232848077,6.72,393.27,7937.83,4.95,0.0,29.262,54.54,50.534
1758232849084,17.52,393.45,7937.83,4.96,0.0,29.262,54.653,50.606
1758232850086,26.67,393.26,7937.83,4.95,0.0,29.262,54.841,50.762
1758232851088,4.22,393.25,7937.83,4.95,0.0,29.262,54.847,50.769
1758232852091,4.23,393.25,7937.83,4.95,0.0,29.262,54.852,50.774
1758232853093,6.49,393.34,7937.83,4.96,0.0,29.262,54.863,50.785
1758232854106,17.64,393.54,7937.83,4.96,0.0,29.262,54.993,50.862
1758232855109,24.73,393.4,7937.83,4.96,0.0,29.262,55.16,51.067
1758232856111,4.86,393.31,7937.83,4.95,0.0,29.262,55.166,51.075
1758232857113,5.81,393.31,7937.83,4.95,0.0,29.277,55.172,51.08
1758232858115,2.53,393.31,7937.83,4.95,0.0,29.277,55.172,51.08
1758232859123,20.87,393.7,7937.83,4.96,0.0,29.277,55.333,51.211
1758232861125,0.27,393.36,7937.83,4.96,0.0,29.277,55.437,51.334
1758232862129,2.97,393.36,7937.83,4.96,0.0,29.277,55.437,51.334
1758232863131,2.83,393.36,7937.83,4.96,0.0,29.277,55.437,51.334
1758232864134,28.29,393.52,7937.83,4.96,0.0,29.277,55.641,51.57
