timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664356,28.84,541.8,3911.96,13.85,0.004,27.152,43.039,40.338
1758232665358,3.49,541.79,3911.96,13.85,0.004,27.152,43.039,40.338
1758232666364,4.23,541.79,3911.96,13.85,0.004,27.152,43.039,40.339
1758232667366,3.98,541.79,3911.96,13.85,0.004,27.168,43.039,40.339
1758232668369,3.31,541.79,3911.96,13.85,0.004,27.168,43.039,40.339
1758232669372,41.23,541.66,3911.96,13.85,0.004,27.168,43.273,40.635
1758232670374,9.73,541.8,3911.96,13.85,0.004,27.168,43.273,40.637
1758232671377,3.39,527.43,3911.96,13.48,0.004,27.168,43.273,40.638
1758232672379,4.08,527.43,3911.96,13.48,0.004,27.199,43.274,40.64
1758232673382,4.6,527.43,3911.96,13.48,0.004,27.199,43.274,40.64
1758232674408,28.01,527.46,3911.96,13.48,0.004,27.219,43.52,40.764
1758232675412,5.81,527.44,3911.96,13.48,0.004,27.219,43.534,40.767
1758232676415,3.75,527.44,3911.96,13.48,0.004,27.219,43.538,40.768
1758232677418,3.08,527.44,3911.96,13.48,0.004,27.219,43.538,40.768
1758232678421,3.2,527.44,3911.96,13.48,0.004,27.219,43.538,40.768
1758232679424,40.22,520.58,3911.96,13.31,0.004,27.219,43.765,40.943
1758232680426,3.44,520.58,3911.96,13.31,0.004,27.219,43.766,40.945
1758232681428,4.13,520.58,3911.96,13.31,0.004,27.219,43.766,40.946
1758232682430,2.95,520.58,3911.96,13.31,0.004,27.219,43.766,40.946
1758232683433,3.35,520.58,3911.96,13.31,0.004,27.219,43.766,40.946
1758232684435,44.21,525.93,3911.96,13.44,0.004,27.219,43.984,41.176
1758232685438,3.33,525.93,3911.96,13.44,0.004,27.219,43.984,41.176
1758232686441,3.56,525.93,3911.96,13.44,0.004,27.219,43.984,41.178
1758232687443,3.81,525.93,3911.96,13.44,0.004,27.219,43.985,41.18
1758232688446,3.47,525.93,3911.96,13.44,0.004,27.219,43.985,41.181
1758232689448,32.39,525.96,3911.96,13.44,0.004,27.219,44.213,41.367
1758232690451,3.34,525.96,3911.96,13.44,0.004,27.219,44.213,41.367
1758232691454,3.65,525.96,3911.96,13.44,0.004,27.219,44.213,41.367
