timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033110,3.39,419.72,3911.96,10.73,2.012,30.648,65.753,60.879
1758233034117,22.32,419.92,3911.96,10.73,2.012,30.648,65.921,60.987
1758233035117,15.0,419.74,3911.96,10.73,2.012,30.695,65.985,61.055
1758233036120,4.07,419.74,3911.96,10.73,2.012,30.695,65.986,61.057
1758233037123,3.29,419.74,3911.96,10.73,2.012,30.695,65.986,61.057
1758233038125,6.19,419.74,3911.96,10.73,2.012,30.695,65.986,61.057
1758233039130,25.01,420.16,3911.96,10.74,2.012,30.695,66.155,61.192
1758233040132,15.28,419.74,3911.96,10.73,2.012,30.695,66.218,61.307
1758233041135,3.99,419.74,3911.96,10.73,2.012,30.695,66.218,61.307
1758233042138,3.35,419.74,3911.96,10.73,2.012,30.73,66.218,61.308
1758233043140,7.51,419.74,3911.96,10.73,2.012,30.73,66.218,61.308
1758233044145,26.52,419.83,3911.96,10.73,2.012,30.73,66.433,61.444
1758233045147,5.61,419.76,3911.96,10.73,2.012,30.73,66.449,61.445
1758233046150,3.56,419.76,3911.96,10.73,2.012,30.73,66.45,61.447
1758233047153,3.13,419.76,3911.96,10.73,2.012,30.754,66.45,61.447
1758233048156,5.89,421.92,3911.96,10.79,2.012,30.754,66.45,61.45
1758233049161,33.96,419.89,3911.96,10.73,2.012,30.754,66.677,61.593
1758233050163,11.0,419.75,3911.96,10.73,2.012,30.754,66.699,61.72
1758233051166,3.4,419.75,3911.96,10.73,2.012,30.754,66.699,61.72
1758233052169,3.22,419.75,3911.96,10.73,2.012,30.789,66.699,61.72
1758233053173,3.48,419.75,3911.96,10.73,2.012,30.789,66.7,61.722
1758233054177,34.44,419.81,3911.96,10.73,2.012,30.789,66.911,61.883
1758233055179,4.46,419.78,3911.96,10.73,2.012,30.789,66.916,61.885
1758233056181,3.42,419.78,3911.96,10.73,2.012,30.789,66.916,61.885
1758233057184,3.79,419.78,3911.96,10.73,2.012,30.82,66.916,61.885
1758233058187,3.83,419.78,3911.96,10.73,2.012,30.82,66.916,61.885
1758233059190,31.9,419.84,3911.96,10.73,2.012,30.82,67.147,62.078
1758233060193,5.43,419.77,3911.96,10.73,2.012,30.82,67.166,62.081
1758233061194,4.29,417.47,3911.96,10.67,2.012,30.82,67.166,62.083
1758233062199,3.16,417.47,3911.96,10.67,2.012,30.848,67.166,62.083
1758233063202,3.83,417.48,3911.96,10.67,2.012,30.848,67.166,62.085
1758233064204,33.69,417.5,3911.96,10.67,2.012,30.848,67.41,62.305
1758233065207,4.9,417.48,3911.96,10.67,2.012,30.848,67.41,62.305
1758233066210,3.32,417.48,3911.96,10.67,2.012,30.848,67.41,62.306
1758233067212,3.12,417.48,3911.96,10.67,2.012,30.879,67.41,62.306
1758233068218,31.75,417.54,3911.96,10.67,2.012,30.879,67.509,62.412
1758233069223,38.55,417.36,3911.96,10.67,2.012,30.879,67.711,62.582
1758233070225,80.95,416.2,3911.96,10.64,2.012,30.879,67.959,62.855
1758233071231,71.65,416.2,3911.96,10.64,2.012,30.879,68.199,63.093
1758233072236,61.86,416.2,3911.96,10.64,2.012,31.168,68.424,63.306
1758233073239,7.84,416.11,3911.96,10.64,2.012,31.168,68.433,63.313
1758233074241,28.18,416.35,3911.96,10.64,2.012,31.168,68.657,63.522
1758233075248,143.06,419.83,3911.96,10.73,2.012,31.168,69.139,64.041
1758233076251,30.93,419.86,3911.96,10.73,2.012,31.168,69.234,64.097
1758233077256,9.88,419.86,3911.96,10.73,2.012,31.168,69.255,64.117
1758233078262,7.28,419.86,3911.96,10.73,2.012,31.168,69.26,64.122
1758233079265,45.77,416.17,3911.96,10.64,2.012,31.168,69.56,64.311
1758233080269,53.18,420.11,3911.96,10.74,2.012,31.168,69.727,64.582
1758233081272,32.1,431.73,3911.96,11.04,2.012,31.168,69.737,64.59
1758233082275,11.1,431.74,3911.96,11.04,2.012,31.168,69.748,64.598
1758233083278,41.25,442.89,3911.96,11.32,2.012,31.848,69.757,64.605
1758233084282,39.57,443.05,3911.96,11.33,2.012,31.848,70.038,64.844
1758233085285,8.53,442.96,3911.96,11.32,2.012,31.848,70.054,64.853
1758233086287,6.63,434.49,3911.96,11.11,2.012,31.848,70.063,64.861
1758233087290,6.65,434.4,3911.96,11.1,2.012,31.848,70.074,64.869
1758233088293,16.56,434.52,3911.96,11.11,2.012,31.848,70.09,64.883
1758233089298,52.46,426.04,3911.96,10.89,2.012,31.848,70.387,65.111
1758233090301,16.55,426.01,3911.96,10.89,2.012,31.848,70.412,65.121
1758233091305,4.86,426.01,3911.96,10.89,2.012,31.848,70.418,65.127
1758233092308,6.58,426.1,3911.96,10.89,2.012,31.848,70.429,65.139
1758233093311,4.88,426.1,3911.96,10.89,2.012,31.848,70.434,65.146
1758233094314,42.79,424.82,3911.96,10.86,2.012,31.848,70.733,65.388
1758233095316,4.36,424.79,3911.96,10.86,2.012,31.848,70.737,65.393
1758233096318,5.21,424.79,3911.96,10.86,2.012,31.848,70.742,65.4
1758233097322,4.64,424.79,3911.96,10.86,2.012,31.848,70.747,65.405
1758233098326,4.2,424.79,3911.96,10.86,2.012,31.848,70.747,65.405
1758233099329,38.08,424.91,3911.96,10.86,2.012,31.848,71.016,65.608
1758233100331,5.32,424.9,3911.96,10.86,2.012,31.848,71.016,65.611
1758233101333,4.73,424.9,3911.96,10.86,2.012,31.848,71.016,65.612
1758233102336,3.27,424.9,3911.96,10.86,2.012,31.848,71.016,65.613
1758233103339,5.19,424.9,3911.96,10.86,2.012,31.848,71.016,65.613
1758233104342,25.79,424.91,3911.96,10.86,2.012,31.848,71.224,65.753
1758233105344,2.94,424.91,3911.96,10.86,2.012,31.848,71.224,65.753
1758233106346,3.45,424.91,3911.96,10.86,2.012,31.848,71.224,65.756
