timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519547,23.47,387.73,3919.9,9.89,8.086,10.066,99.404,99.237
1758233520552,4.58,387.85,3919.9,9.89,8.086,10.066,99.404,99.238
1758233521559,0.34,387.73,3919.9,9.89,8.086,10.066,99.404,99.238
1758233522565,0.71,387.73,3919.9,9.89,8.086,10.066,99.404,99.239
1758233523570,0.3,387.73,3919.9,9.89,8.086,10.066,99.404,99.239
1758233524575,23.38,387.86,3919.9,9.89,8.086,10.066,99.62,99.404
1758233525580,6.84,387.75,3919.9,9.89,8.086,10.066,99.62,99.405
1758233526583,3.36,388.0,3919.9,9.9,8.086,10.066,99.638,99.408
1758233527588,0.88,388.0,3919.9,9.9,8.086,10.066,99.638,99.411
1758233528594,0.36,388.0,3919.9,9.9,8.086,10.066,99.638,99.411
1758233529601,23.32,387.68,3919.9,9.89,8.086,10.066,99.877,99.576
1758233530605,6.1,387.78,3919.9,9.89,8.086,10.066,99.877,99.576
1758233531610,0.44,387.68,3919.9,9.89,8.086,10.066,99.877,99.576
1758233532615,0.46,387.68,3919.9,9.89,8.086,10.066,99.877,99.576
1758233533620,1.25,387.68,3919.9,9.89,8.086,10.066,99.878,99.581
1758233534635,23.31,387.69,3919.9,9.89,8.086,10.066,100.107,99.753
1758233535644,6.4,387.69,3919.9,9.89,8.086,10.066,100.107,99.753
1758233536649,0.36,387.69,3919.9,9.89,8.086,10.066,100.107,99.753
1758233537652,0.41,387.69,3919.9,9.89,8.086,10.066,100.107,99.753
1758233538657,0.64,387.69,3919.9,9.89,8.086,10.066,100.107,99.754
1758233539670,30.29,392.82,3919.9,10.02,8.086,10.066,100.337,99.976
1758233540675,6.25,392.9,3919.9,10.02,8.086,10.066,100.337,99.977
1758233541679,0.35,392.9,3919.9,10.02,8.086,10.066,100.337,99.977
1758233542684,0.62,392.62,3919.9,10.02,8.086,10.066,100.337,99.977
1758233543688,1.51,392.63,3919.9,10.02,8.086,10.066,100.337,99.979
1758233544693,25.0,392.63,3919.9,10.02,8.086,10.066,100.561,100.209
1758233545697,6.0,392.63,3919.9,10.02,8.086,10.066,100.561,100.21
1758233546705,0.35,392.63,3919.9,10.02,8.086,10.066,100.561,100.21
1758233547709,0.47,392.55,3919.9,10.01,8.086,10.066,100.561,100.21
1758233548715,0.35,392.55,3919.9,10.01,8.086,10.066,100.561,100.21
