timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258313,0.37,396.43,3911.84,10.13,0.23,45.457,141.812,148.456
1758234259316,26.49,396.48,3911.84,10.14,0.23,45.457,142.048,148.766
1758234260318,3.81,396.46,3911.84,10.13,0.23,45.457,142.049,148.768
1758234261320,1.92,396.46,3911.84,10.13,0.23,45.457,142.049,148.769
1758234262322,2.17,396.46,3911.84,10.13,0.23,45.457,142.049,148.77
1758234263324,2.05,396.46,3911.84,10.13,0.23,45.457,142.049,148.771
1758234264327,24.69,396.5,3911.84,10.14,0.23,45.457,142.281,148.993
1758234265330,3.34,396.45,3911.84,10.13,0.23,45.457,142.281,148.993
1758234266333,1.78,396.45,3911.84,10.13,0.23,45.457,142.282,148.995
1758234267335,1.64,396.45,3911.84,10.13,0.23,45.457,142.282,148.995
1758234268338,1.76,396.45,3911.84,10.13,0.23,45.457,142.282,148.995
1758234269342,26.7,396.48,3911.84,10.14,0.23,45.457,142.525,149.238
1758234270346,3.67,396.46,3911.84,10.13,0.23,45.457,142.526,149.239
1758234271349,1.97,396.46,3911.84,10.13,0.23,45.457,142.526,149.24
1758234272352,2.46,396.46,3911.84,10.13,0.23,45.457,142.526,149.241
1758234273355,1.87,396.46,3911.84,10.13,0.23,45.457,142.526,149.241
1758234274357,26.58,396.47,3911.84,10.14,0.23,45.457,142.758,149.533
1758234275363,3.68,396.46,3911.84,10.13,0.23,45.473,142.758,149.533
1758234276365,2.05,396.46,3911.84,10.13,0.23,45.473,142.758,149.534
1758234277368,1.55,396.46,3911.84,10.13,0.23,45.473,142.758,149.534
1758234278370,1.72,396.46,3911.84,10.13,0.23,45.473,142.759,149.535
1758234279373,26.4,396.48,3911.84,10.14,0.23,45.473,142.993,149.84
1758234280375,3.43,396.47,3911.84,10.14,0.23,45.504,142.993,149.84
1758234281378,1.73,396.47,3911.84,10.14,0.23,45.504,142.993,149.84
1758234282381,1.83,396.47,3911.84,10.14,0.23,45.504,142.993,149.84
1758234283383,2.05,396.47,3911.84,10.14,0.23,45.504,142.994,149.842
1758234284386,27.28,396.51,3911.84,10.14,0.23,45.504,143.226,150.082
1758234285389,6.95,396.51,3911.84,10.14,0.23,45.504,143.244,150.085
1758234286392,2.1,396.51,3911.84,10.14,0.23,45.504,143.245,150.086
1758234287395,1.83,396.51,3911.84,10.14,0.23,45.504,143.245,150.086
1758234288397,2.02,396.51,3911.84,10.14,0.23,45.504,143.245,150.086
1758234289399,25.54,396.52,3911.84,10.14,0.23,45.504,143.492,150.4
1758234290402,3.79,396.51,3911.84,10.14,0.23,45.539,143.492,150.401
1758234291405,1.85,396.51,3911.84,10.14,0.23,45.551,143.493,150.402
1758234292408,2.08,396.51,3911.84,10.14,0.23,45.551,143.493,150.404
1758234293411,22.44,396.32,3911.84,10.13,0.23,45.551,143.586,150.511
1758234294415,41.85,397.47,3911.84,10.16,0.23,45.551,143.932,150.935
1758234295418,18.68,397.46,3911.84,10.16,0.23,45.551,144.07,151.008
1758234296422,60.92,397.3,3911.84,10.16,0.23,45.551,144.367,151.303
1758234297425,24.61,397.21,3911.84,10.15,0.23,45.551,144.489,151.425
1758234298432,2.58,397.21,3911.84,10.15,0.23,45.551,144.491,151.426
1758234299439,38.61,398.92,3911.84,10.2,0.23,45.551,144.866,151.836
1758234300443,40.25,399.57,3911.84,10.21,0.23,45.551,145.236,152.185
1758234301445,9.75,401.04,3911.84,10.25,0.23,45.551,145.288,152.2
1758234302448,9.6,401.97,3911.84,10.28,0.23,45.551,145.302,152.213
1758234303451,5.06,401.99,3911.84,10.28,0.23,45.551,145.307,152.216
1758234304454,42.94,402.34,3911.84,10.29,0.23,45.551,145.707,152.656
1758234305457,7.04,402.36,3911.84,10.29,0.23,45.551,145.747,152.665
1758234306460,4.24,402.27,3911.84,10.28,0.23,45.551,145.758,152.673
1758234307463,4.15,402.27,3911.84,10.28,0.23,45.551,145.769,152.683
1758234308466,6.05,402.29,3911.84,10.28,0.23,45.551,145.779,152.692
1758234309469,29.76,401.96,3911.84,10.28,0.23,45.551,146.064,152.993
1758234310472,6.61,402.02,3911.84,10.28,0.23,45.551,146.079,153.005
1758234311475,4.07,402.02,3911.84,10.28,0.23,45.551,146.09,153.013
1758234312478,4.84,401.93,3911.84,10.27,0.23,45.551,146.101,153.021
1758234313481,4.39,401.84,3911.84,10.27,0.23,45.551,146.112,153.031
1758234314484,32.11,401.96,3911.84,10.28,0.23,45.551,146.418,153.372
1758234315487,8.18,401.93,3911.84,10.27,0.23,45.551,146.447,153.384
1758234316491,5.41,402.03,3911.84,10.28,0.23,45.551,146.463,153.399
1758234317493,4.01,401.95,3911.84,10.28,0.23,45.551,146.471,153.407
1758234318496,4.2,401.94,3911.84,10.27,0.23,45.551,146.481,153.416
1758234319499,34.89,402.08,3911.84,10.28,0.23,45.551,146.798,153.716
1758234320502,6.46,402.03,3911.84,10.28,0.23,45.551,146.808,153.727
1758234321505,20.36,416.03,3911.84,10.64,0.23,45.551,146.818,153.735
1758234322508,11.99,416.1,3911.84,10.64,0.23,45.566,146.829,153.745
1758234323512,3.67,416.1,3911.84,10.64,0.23,45.566,146.835,153.749
1758234324515,30.44,416.16,3911.84,10.64,0.23,45.566,147.114,154.051
1758234325519,4.58,414.29,3911.84,10.59,0.23,45.566,147.114,154.052
1758234326522,1.84,414.29,3911.84,10.59,0.23,45.566,147.114,154.052
1758234327524,2.18,414.29,3911.84,10.59,0.23,46.945,147.114,154.052
1758234328527,2.15,414.29,3911.84,10.59,0.23,46.945,147.114,154.052
1758234329530,26.95,414.3,3911.84,10.59,0.23,46.945,147.361,154.359
1758234330533,3.67,414.3,3911.84,10.59,0.23,46.945,147.361,154.361
1758234331535,2.47,414.29,3911.84,10.59,0.23,46.945,147.361,154.362
1758234332538,1.61,414.29,3911.84,10.59,0.23,46.945,147.361,154.362
1758234333541,1.95,414.29,3911.84,10.59,0.23,46.945,147.361,154.362
1758234334544,25.11,414.29,3911.84,10.59,0.23,46.945,147.594,154.604
1758234335547,3.87,414.28,3911.84,10.59,0.23,46.945,147.594,154.604
1758234336550,1.98,414.29,3911.84,10.59,0.23,46.945,147.594,154.605
1758234337553,2.53,414.29,3911.84,10.59,0.23,46.945,147.594,154.605
1758234338556,1.84,414.28,3911.84,10.59,0.23,46.945,147.594,154.605
1758234339558,23.78,414.26,3911.84,10.59,0.23,46.945,147.825,154.759
1758234340561,3.42,414.25,3911.84,10.59,0.23,46.945,147.825,154.759
