timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233154849,27.77,363.83,3911.95,9.3,0.0,31.672,73.37,68.496
1758233155858,3.42,363.83,3911.95,9.3,0.0,31.672,73.371,68.497
1758233156861,7.84,363.83,3911.95,9.3,0.0,31.672,73.389,68.5
1758233157866,3.58,363.83,3911.95,9.3,0.0,31.723,73.389,68.5
1758233158868,3.16,363.83,3911.95,9.3,0.0,31.723,73.389,68.5
1758233159871,26.0,363.84,3911.95,9.3,0.0,31.723,73.617,68.639
1758233160875,3.11,363.84,3911.95,9.3,0.0,31.723,73.617,68.639
1758233161877,5.45,363.84,3911.95,9.3,0.0,31.723,73.617,68.641
1758233162879,3.03,363.84,3911.95,9.3,0.0,31.746,73.617,68.641
1758233163882,2.78,363.84,3911.95,9.3,0.0,31.746,73.617,68.641
1758233164885,27.83,363.83,3911.95,9.3,0.0,31.746,73.846,68.85
1758233165887,3.03,363.83,3911.95,9.3,0.0,31.746,73.846,68.851
1758233166890,5.89,363.83,3911.95,9.3,0.0,31.746,73.846,68.852
1758233167894,2.89,363.83,3911.95,9.3,0.0,31.777,73.847,68.854
1758233168898,2.74,363.83,3911.95,9.3,0.0,31.777,73.847,68.854
1758233169901,31.14,363.84,3911.95,9.3,0.0,31.777,74.069,69.123
1758233170904,3.0,363.84,3911.95,9.3,0.0,31.777,74.069,69.123
1758233171907,5.72,363.84,3911.95,9.3,0.0,31.777,74.069,69.123
1758233172909,4.57,363.85,3911.95,9.3,0.0,31.809,74.069,69.124
1758233173912,3.02,363.84,3911.95,9.3,0.0,31.809,74.069,69.125
1758233174916,32.43,363.85,3911.95,9.3,0.0,31.809,74.295,69.425
1758233175919,2.78,363.85,3911.95,9.3,0.0,31.809,74.295,69.425
1758233176921,6.04,363.85,3911.95,9.3,0.0,31.809,74.295,69.426
1758233177923,2.8,363.85,3911.95,9.3,0.0,31.836,74.295,69.428
1758233178925,2.63,363.85,3911.95,9.3,0.0,31.836,74.295,69.428
1758233179928,26.48,363.89,3911.95,9.3,0.0,31.836,74.515,69.66
1758233180930,2.77,363.88,3911.95,9.3,0.0,31.836,74.515,69.66
1758233181932,5.16,363.88,3911.95,9.3,0.0,31.836,74.515,69.66
1758233182935,2.66,363.88,3911.95,9.3,0.0,31.836,74.515,69.661
