timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033308,0.33,700.25,3911.33,17.9,0.23,31.504,61.891,76.944
1758233034311,26.43,700.41,3911.33,17.91,0.23,31.535,62.115,77.251
1758233035314,2.0,700.27,3911.33,17.9,0.23,31.535,62.115,77.251
1758233036316,4.22,700.35,3911.33,17.91,0.23,31.535,62.115,77.252
1758233037319,2.17,700.27,3911.33,17.9,0.23,31.535,62.115,77.252
1758233038321,2.31,700.31,3911.33,17.9,0.23,31.535,62.115,77.252
1758233039325,27.07,700.29,3911.33,17.9,0.23,31.566,62.331,77.565
1758233040327,2.84,700.31,3911.33,17.9,0.23,31.566,62.332,77.568
1758233041330,4.04,700.27,3911.33,17.9,0.23,31.566,62.332,77.569
1758233042333,2.98,700.27,3911.33,17.9,0.23,31.566,62.332,77.57
1758233043337,2.25,700.29,3911.33,17.9,0.23,31.566,62.332,77.57
1758233044340,29.86,700.39,3911.33,17.91,0.23,31.602,62.54,77.875
1758233045343,2.06,700.28,3911.33,17.9,0.23,31.602,62.54,77.875
1758233046345,4.89,700.27,3911.33,17.9,0.23,31.602,62.54,77.878
1758233047348,2.68,700.28,3911.33,17.9,0.23,31.602,62.54,77.879
1758233048351,2.34,700.26,3911.33,17.9,0.23,31.602,62.541,77.88
1758233049354,28.16,700.38,3911.33,17.91,0.23,31.633,62.773,78.197
1758233050356,2.6,700.27,3911.33,17.9,0.23,31.633,62.773,78.197
1758233051359,4.34,700.27,3911.33,17.9,0.23,31.633,62.773,78.197
1758233052362,2.2,700.28,3911.33,17.9,0.23,31.633,62.773,78.197
1758233053364,2.94,700.31,3911.33,17.9,0.23,31.633,62.773,78.2
1758233054367,38.74,682.67,3911.33,17.45,0.23,31.664,63.007,78.509
1758233055370,2.74,682.58,3911.33,17.45,0.23,31.664,63.007,78.51
1758233056373,4.4,682.58,3911.33,17.45,0.23,31.664,63.008,78.511
1758233057376,2.46,682.59,3911.33,17.45,0.23,31.664,63.008,78.511
1758233058380,2.66,682.58,3911.33,17.45,0.23,31.691,63.008,78.512
1758233059382,28.61,682.59,3911.33,17.45,0.23,31.691,63.209,78.817
1758233060385,2.14,682.58,3911.33,17.45,0.23,31.691,63.209,78.817
1758233061389,4.87,682.62,3911.33,17.45,0.23,31.691,63.21,78.819
1758233062391,1.98,682.58,3911.33,17.45,0.23,31.691,63.21,78.819
1758233063394,2.13,682.61,3911.33,17.45,0.23,31.691,63.21,78.82
1758233064396,40.65,685.78,3911.33,17.53,0.23,31.715,63.448,79.138
1758233065399,2.76,685.64,3911.33,17.53,0.23,31.715,63.449,79.139
1758233066402,4.29,685.66,3911.33,17.53,0.23,31.715,63.449,79.139
1758233067405,2.18,685.7,3911.33,17.53,0.23,31.715,63.449,79.139
1758233068407,55.17,699.82,3911.33,17.89,0.23,31.715,63.545,79.249
1758233069410,37.52,699.28,3911.33,17.88,0.23,31.746,63.85,79.665
1758233070413,17.84,699.2,3911.33,17.88,0.23,31.746,63.993,79.741
1758233071416,61.3,699.29,3911.33,17.88,0.23,31.746,64.242,79.994
1758233072419,35.24,699.22,3911.33,17.88,0.23,31.746,64.414,80.169
1758233073422,2.98,699.1,3911.33,17.87,0.23,31.746,64.415,80.17
1758233074425,32.95,697.53,3911.33,17.83,0.23,32.035,64.701,80.563
1758233075429,111.99,711.7,3911.33,18.2,0.23,32.035,65.078,80.928
1758233076431,50.72,711.69,3911.33,18.2,0.23,32.035,65.147,80.96
1758233077435,7.58,711.69,3911.33,18.2,0.23,32.035,65.168,80.98
1758233078438,5.9,711.65,3911.33,18.19,0.23,32.035,65.172,80.984
1758233079440,35.07,705.5,3911.33,18.04,0.23,32.547,65.51,81.434
