timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232790257,3.95,553.86,3919.9,14.13,8.266,10.066,51.12,52.012
1758232791261,0.51,553.86,3919.9,14.13,8.266,10.066,51.12,52.012
1758232792265,0.71,553.86,3919.9,14.13,8.266,10.066,51.12,52.013
1758232793270,14.45,552.64,3919.9,14.1,8.266,10.066,51.138,52.016
1758232794280,29.02,552.54,3919.9,14.1,8.266,10.066,51.371,52.303
1758232795286,5.23,552.62,3919.9,14.1,8.266,10.066,51.371,52.303
1758232796290,0.56,552.54,3919.9,14.1,8.266,10.066,51.372,52.304
1758232797296,0.29,552.54,3919.9,14.1,8.266,10.066,51.372,52.304
1758232798301,0.37,552.54,3919.9,14.1,8.266,10.066,51.372,52.304
1758232799305,25.97,552.56,3919.9,14.1,8.266,10.066,51.604,52.516
1758232800308,7.2,552.56,3919.9,14.1,8.266,10.066,51.604,52.516
1758232801312,0.58,552.56,3919.9,14.1,8.266,10.066,51.604,52.517
1758232802316,0.92,552.56,3919.9,14.1,8.266,10.066,51.605,52.518
1758232803320,0.3,552.56,3919.9,14.1,8.266,10.066,51.605,52.518
1758232804325,24.16,552.58,3919.9,14.1,8.266,10.066,51.82,52.779
1758232805329,4.95,552.58,3919.9,14.1,8.266,10.066,51.82,52.779
1758232806332,0.86,552.58,3919.9,14.1,8.266,10.066,51.821,52.782
1758232807337,0.99,552.58,3919.9,14.1,8.266,10.066,51.821,52.783
1758232808341,0.91,552.58,3919.9,14.1,8.266,10.066,51.821,52.785
1758232809346,22.99,552.84,3919.9,14.1,8.266,10.066,52.044,53.069
1758232810349,5.19,552.95,3919.9,14.11,8.266,10.066,52.044,53.069
1758232811353,0.32,552.84,3919.9,14.1,8.266,10.066,52.044,53.069
1758232812357,0.37,552.84,3919.9,14.1,8.266,10.066,52.044,53.069
1758232813362,0.7,552.84,3919.9,14.1,8.266,10.066,52.044,53.07
1758232814368,30.0,553.96,3919.9,14.13,8.266,10.066,52.279,53.364
1758232815371,5.97,553.84,3919.9,14.13,8.266,10.066,52.279,53.364
1758232816375,0.76,553.84,3919.9,14.13,8.266,10.066,52.279,53.365
1758232817381,0.3,553.84,3919.9,14.13,8.266,10.066,52.279,53.365
1758232818390,0.76,553.84,3919.9,14.13,8.266,10.066,52.279,53.365
