timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258414,5.7,402.2,3919.9,10.26,8.086,10.066,148.17,147.555
1758234259417,25.69,402.2,3919.9,10.26,8.086,10.066,148.402,147.815
1758234260422,0.32,402.2,3919.9,10.26,8.086,10.066,148.402,147.815
1758234261426,0.52,402.2,3919.9,10.26,8.086,10.066,148.402,147.816
1758234262430,0.51,402.2,3919.9,10.26,8.086,10.066,148.402,147.818
1758234263435,6.37,402.2,3919.9,10.26,8.086,10.066,148.403,147.819
1758234264439,24.67,402.21,3919.9,10.26,8.086,10.066,148.638,148.135
1758234265443,0.58,402.21,3919.9,10.26,8.086,10.066,148.638,148.136
1758234266453,0.3,402.21,3919.9,10.26,8.086,10.066,148.638,148.136
1758234267458,0.37,402.21,3919.9,10.26,8.086,10.066,148.638,148.136
1758234268462,5.88,402.21,3919.9,10.26,8.086,10.066,148.638,148.136
1758234269466,25.18,402.21,3919.9,10.26,8.086,10.066,148.887,148.414
1758234270470,0.79,402.21,3919.9,10.26,8.086,10.066,148.887,148.416
1758234271476,0.31,402.21,3919.9,10.26,8.086,10.066,148.887,148.416
1758234272479,0.35,402.21,3919.9,10.26,8.086,10.066,148.887,148.416
1758234273485,4.09,404.88,3919.9,10.33,8.086,10.066,148.887,148.416
1758234274495,30.59,402.95,3919.9,10.28,8.086,10.066,149.099,148.651
1758234275499,0.37,402.95,3919.9,10.28,8.086,10.066,149.099,148.651
1758234276502,4.06,402.96,3919.9,10.28,8.086,10.066,149.118,148.656
1758234277507,0.74,402.96,3919.9,10.28,8.086,10.066,149.118,148.658
1758234278511,0.65,402.96,3919.9,10.28,8.086,10.066,149.118,148.659
1758234279515,30.38,403.05,3919.9,10.28,8.086,10.066,149.353,148.944
1758234280520,0.3,403.05,3919.9,10.28,8.086,10.066,149.353,148.944
1758234281525,0.33,402.97,3919.9,10.28,8.086,10.066,149.353,148.944
1758234282530,0.34,402.97,3919.9,10.28,8.086,10.066,149.353,148.944
1758234283535,0.57,402.97,3919.9,10.28,8.086,10.066,149.353,148.945
1758234284539,30.02,402.98,3919.9,10.28,8.086,10.066,149.586,149.135
1758234285542,0.52,402.98,3919.9,10.28,8.086,10.066,149.586,149.136
1758234286545,0.54,402.98,3919.9,10.28,8.086,10.066,149.586,149.137
1758234287549,0.34,402.98,3919.9,10.28,8.086,10.066,149.586,149.137
1758234288554,0.44,402.98,3919.9,10.28,8.086,10.066,149.586,149.138
1758234289559,34.72,395.72,3919.9,10.1,8.086,10.066,149.834,149.351
1758234290563,0.58,395.67,3919.9,10.09,8.086,10.066,149.834,149.352
1758234291567,0.33,395.67,3919.9,10.09,8.086,10.066,149.834,149.352
1758234292571,0.58,395.67,3919.9,10.09,8.086,10.066,149.835,149.353
1758234293573,23.25,395.77,3919.9,10.1,8.086,10.066,149.926,149.442
1758234294579,56.9,403.27,3919.9,10.29,8.086,10.066,150.323,149.874
1758234295583,34.03,403.39,3919.9,10.29,8.086,10.066,150.513,150.044
1758234296586,61.49,403.16,3919.9,10.28,8.086,10.066,150.864,150.421
1758234297591,20.17,403.15,3919.9,10.28,8.086,10.066,150.981,150.532
1758234298597,8.48,403.26,3919.9,10.29,8.086,10.066,151.025,150.559
1758234299600,62.54,403.67,3919.9,10.3,8.086,10.066,151.567,151.078
1758234300605,31.18,403.62,3919.9,10.3,8.086,10.066,151.861,151.378
