timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771129,0.2,391.61,3911.95,10.01,0.0,39.027,111.958,104.29
1758233772132,3.04,391.61,3911.95,10.01,0.0,39.027,111.958,104.29
1758233773135,3.96,391.61,3911.95,10.01,0.0,39.027,111.958,104.291
1758233774139,19.69,391.79,3911.95,10.02,0.0,39.035,112.174,104.363
1758233775144,12.26,391.62,3911.95,10.01,0.0,39.035,112.203,104.428
1758233776146,2.99,391.62,3911.95,10.01,0.0,39.035,112.203,104.43
1758233777150,2.65,391.62,3911.95,10.01,0.0,39.035,112.203,104.43
1758233778154,2.91,391.62,3911.95,10.01,0.0,39.035,112.203,104.431
1758233779158,26.75,391.82,3911.95,10.02,0.0,39.035,112.418,104.633
1758233780160,5.95,391.63,3911.95,10.01,0.0,39.035,112.428,104.635
1758233781164,2.75,391.63,3911.95,10.01,0.0,39.035,112.428,104.635
1758233782166,2.94,391.63,3911.95,10.01,0.0,39.035,112.428,104.635
1758233783169,3.19,391.66,3911.95,10.01,0.0,39.035,112.428,104.636
1758233784172,23.38,391.65,3911.95,10.01,0.0,39.035,112.654,104.815
1758233785175,6.49,391.64,3911.95,10.01,0.0,39.035,112.656,104.815
1758233786177,7.41,391.65,3911.95,10.01,0.0,39.035,112.674,104.818
1758233787180,2.85,391.65,3911.95,10.01,0.0,39.035,112.674,104.818
1758233788183,2.45,391.65,3911.95,10.01,0.0,39.035,112.674,104.818
1758233789186,24.54,391.67,3911.95,10.01,0.0,39.035,112.907,104.999
1758233790188,5.47,391.65,3911.95,10.01,0.0,39.035,112.909,105.001
1758233791191,2.7,391.68,3911.95,10.01,0.0,39.035,112.91,105.002
1758233792193,3.08,391.65,3911.95,10.01,0.0,39.035,112.91,105.004
1758233793196,2.68,391.65,3911.95,10.01,0.0,39.035,112.91,105.004
1758233794200,25.81,391.67,3911.95,10.01,0.0,39.035,113.138,105.184
1758233795203,5.09,391.66,3911.95,10.01,0.0,39.035,113.138,105.184
1758233796206,2.95,391.66,3911.95,10.01,0.0,39.035,113.138,105.185
1758233797215,2.46,391.66,3911.95,10.01,0.0,39.035,113.138,105.185
1758233798217,2.72,391.66,3911.95,10.01,0.0,39.035,113.139,105.187
1758233799219,24.89,391.67,3911.95,10.01,0.0,39.035,113.357,105.416
1758233800222,5.42,391.66,3911.95,10.01,0.0,39.035,113.357,105.416
1758233801224,2.62,391.66,3911.95,10.01,0.0,39.035,113.357,105.416
1758233802227,2.49,391.66,3911.95,10.01,0.0,39.035,113.357,105.416
1758233803230,3.41,391.66,3911.95,10.01,0.0,39.035,113.357,105.418
1758233804233,26.19,391.67,3911.95,10.01,0.0,39.035,113.587,105.627
1758233805235,6.0,391.67,3911.95,10.01,0.0,39.078,113.587,105.628
1758233806244,4.35,391.88,3911.95,10.02,0.0,39.078,113.589,105.63
1758233807247,29.04,390.11,3911.95,9.97,0.0,39.078,113.692,105.727
1758233808250,3.4,390.11,3911.95,9.97,0.0,39.078,113.694,105.729
1758233809259,34.83,391.12,3911.95,10.0,0.0,39.078,113.937,105.997
1758233810263,47.54,392.72,3911.95,10.04,0.0,39.078,114.178,106.223
1758233811269,67.97,392.73,3911.95,10.04,0.0,39.078,114.415,106.463
1758233812271,51.43,392.47,3911.95,10.03,0.0,39.078,114.599,106.649
1758233813274,3.27,392.47,3911.95,10.03,0.0,39.078,114.601,106.65
1758233814279,23.55,392.66,3911.95,10.04,0.0,39.078,114.825,106.852
1758233815283,117.44,392.88,3911.95,10.04,0.0,39.078,115.302,107.361
1758233816285,67.14,400.39,3911.95,10.24,0.0,39.078,115.412,107.422
1758233817288,7.54,400.39,3911.95,10.24,0.0,39.078,115.433,107.441
1758233818291,4.64,400.39,3911.95,10.24,0.0,39.078,115.439,107.444
1758233819305,44.76,400.7,3911.95,10.24,0.0,39.078,115.793,107.765
1758233820307,21.94,392.61,3911.95,10.04,0.0,39.078,115.891,107.902
1758233821313,6.88,392.23,3911.95,10.03,0.0,39.078,115.901,107.911
1758233822317,6.12,392.32,3911.95,10.03,0.0,39.078,115.918,107.924
1758233823319,5.26,392.23,3911.95,10.03,0.0,39.078,115.927,107.933
