timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771664,6.3,414.18,3919.89,10.57,2.32,10.066,114.312,120.431
1758233772669,0.25,414.11,3919.89,10.56,2.32,10.066,114.312,120.431
1758233773676,0.89,414.11,3919.89,10.56,2.32,10.066,114.313,120.434
1758233774683,24.84,414.12,3919.89,10.56,2.32,10.066,114.546,120.673
1758233775689,0.64,414.12,3919.89,10.56,2.32,10.066,114.546,120.674
1758233776692,6.23,414.12,3919.89,10.56,2.32,10.066,114.546,120.674
1758233777696,0.25,414.12,3919.89,10.56,2.32,10.066,114.546,120.674
1758233778700,0.25,414.12,3919.89,10.56,2.32,10.066,114.546,120.674
1758233779705,23.96,414.12,3919.89,10.56,2.32,10.066,114.751,120.922
1758233780710,6.09,414.12,3919.89,10.56,2.32,10.066,114.769,120.926
1758233781715,7.24,414.12,3919.89,10.56,2.32,10.066,114.769,120.926
1758233782720,0.58,414.12,3919.89,10.56,2.32,10.066,114.769,120.927
1758233783725,0.52,414.12,3919.89,10.56,2.32,10.066,114.769,120.928
1758233784731,22.66,414.13,3919.89,10.56,2.32,10.066,114.998,121.127
1758233785735,0.63,414.13,3919.89,10.56,2.32,10.066,114.998,121.128
1758233786742,6.36,414.13,3919.89,10.56,2.32,10.066,114.998,121.128
1758233787746,0.23,414.13,3919.89,10.56,2.32,10.066,114.998,121.128
1758233788750,0.23,414.13,3919.89,10.56,2.32,10.066,114.998,121.128
1758233789768,23.83,414.14,3919.89,10.57,2.32,10.066,115.235,121.376
1758233790783,0.86,414.14,3919.89,10.57,2.32,10.066,115.235,121.377
1758233791787,6.91,414.3,3919.89,10.57,2.32,10.066,115.235,121.379
1758233792792,0.23,414.3,3919.89,10.57,2.32,10.066,115.235,121.379
1758233793796,0.29,414.14,3919.89,10.57,2.32,10.066,115.235,121.379
1758233794800,23.61,414.27,3919.89,10.57,2.32,10.066,115.465,121.676
1758233795808,0.57,414.27,3919.89,10.57,2.32,10.066,115.465,121.677
1758233796812,5.81,414.23,3919.89,10.57,2.32,10.066,115.465,121.678
1758233797816,0.8,414.23,3919.89,10.57,2.32,10.066,115.466,121.68
1758233798821,0.47,414.23,3919.89,10.57,2.32,10.066,115.466,121.681
1758233799827,23.19,414.27,3919.89,10.57,2.32,10.066,115.687,121.865
1758233800831,0.37,414.15,3919.89,10.57,2.32,10.066,115.687,121.865
1758233801836,5.26,414.15,3919.89,10.57,2.32,10.066,115.687,121.865
1758233802840,0.24,414.15,3919.89,10.57,2.32,10.066,115.688,121.866
1758233803845,1.14,414.15,3919.89,10.57,2.32,10.066,115.688,121.869
1758233804850,22.73,414.16,3919.89,10.57,2.32,10.066,115.916,122.094
1758233805854,0.63,414.16,3919.89,10.57,2.32,10.066,115.916,122.095
1758233806858,29.13,414.18,3919.89,10.57,2.32,10.066,116.013,122.198
1758233807868,2.36,414.18,3919.89,10.57,2.32,10.066,116.015,122.2
1758233808873,1.34,414.18,3919.89,10.57,2.32,10.066,116.018,122.202
1758233809879,56.9,412.18,3919.89,10.52,2.32,10.066,116.47,122.666
1758233810883,68.21,412.41,3919.89,10.52,2.32,10.066,116.742,122.942
1758233811887,80.37,413.74,3919.89,10.55,2.32,10.066,117.038,123.256
1758233812894,35.77,412.73,3919.89,10.53,2.32,10.066,117.11,123.313
1758233813897,10.17,412.66,3919.89,10.53,2.32,10.066,117.152,123.339
1758233814920,114.59,409.98,3919.89,10.46,2.32,10.066,117.809,124.05
1758233816919,19.41,423.85,3919.89,10.81,2.32,10.066,118.063,124.198
1758233817925,12.06,423.89,3919.89,10.81,2.32,10.066,118.104,124.223
1758233818928,12.17,423.35,3919.89,10.8,2.32,10.066,118.144,124.247
1758233819934,51.77,417.69,3919.89,10.66,2.32,10.066,118.638,124.737
1758233820938,3.41,417.69,3919.89,10.66,2.32,10.066,118.648,124.746
1758233821945,1.87,417.57,3919.89,10.65,2.32,10.066,118.655,124.754
1758233822950,6.78,417.73,3919.89,10.66,2.32,10.066,118.659,124.759
1758233823955,2.66,417.73,3919.89,10.66,2.32,10.066,118.67,124.77
1758233824962,31.6,417.64,3919.89,10.65,2.32,10.066,118.969,125.119
1758233825968,2.09,417.64,3919.89,10.65,2.32,10.066,118.975,125.125
1758233826973,3.27,417.64,3919.89,10.65,2.32,10.066,118.981,125.131
1758233827978,7.62,417.64,3919.89,10.65,2.32,10.066,118.987,125.138
1758233828987,1.71,417.64,3919.89,10.65,2.32,10.066,118.992,125.144
1758233829992,41.15,417.89,3919.89,10.66,2.32,10.066,119.293,125.488
1758233830997,3.16,417.72,3919.89,10.66,2.32,10.066,119.304,125.498
1758233832001,1.76,417.72,3919.89,10.66,2.32,10.066,119.309,125.503
1758233833006,7.42,417.72,3919.89,10.66,2.32,10.066,119.315,125.51
1758233834011,2.27,417.72,3919.89,10.66,2.32,10.066,119.329,125.518
1758233835019,34.82,417.81,3919.89,10.66,2.32,10.066,119.621,125.869
1758233836023,4.84,417.81,3919.89,10.66,2.32,10.066,119.632,125.88
1758233837028,1.91,417.64,3919.89,10.65,2.32,10.066,119.638,125.886
1758233838040,5.26,417.64,3919.89,10.65,2.32,10.066,119.638,125.887
1758233839073,5.09,417.64,3919.89,10.65,2.32,10.066,119.72,125.929
1758233840076,24.67,417.38,3919.89,10.65,2.32,10.066,119.926,126.228
1758233841081,4.58,417.3,3919.89,10.65,2.32,10.066,119.944,126.231
1758233842086,0.34,417.21,3919.89,10.64,2.32,10.066,119.944,126.231
1758233843096,6.48,417.21,3919.89,10.64,2.32,10.066,119.945,126.232
1758233844100,17.66,417.21,3919.89,10.64,2.32,10.066,120.103,126.365
1758233845105,4.9,417.21,3919.89,10.64,2.32,10.066,120.171,126.434
1758233846112,0.65,417.21,3919.89,10.64,2.32,10.066,120.171,126.435
1758233847117,0.25,417.21,3919.89,10.64,2.32,10.066,120.171,126.435
1758233848120,3.96,417.21,3919.89,10.64,2.32,10.066,120.171,126.435
1758233849124,22.57,417.21,3919.89,10.64,2.32,10.066,120.372,126.673
1758233850128,2.28,417.21,3919.89,10.64,2.32,10.066,120.411,126.706
1758233851137,0.46,417.21,3919.89,10.64,2.32,10.066,120.411,126.706
1758233852140,0.69,417.21,3919.89,10.64,2.32,10.066,120.411,126.707
1758233853145,5.92,417.29,3919.89,10.65,2.32,10.066,120.411,126.707
1758233854148,23.07,417.34,3919.89,10.65,2.32,10.066,120.625,126.926
1758233855152,0.67,417.22,3919.89,10.64,2.32,10.066,120.631,126.926
1758233856156,0.91,417.22,3919.89,10.64,2.32,10.066,120.632,126.929
1758233857163,0.3,417.22,3919.89,10.64,2.32,10.066,120.632,126.929
1758233858172,1.33,417.61,3919.89,10.65,2.32,10.066,120.632,126.93
1758233859176,28.22,417.29,3919.89,10.65,2.32,10.066,120.856,127.11
1758233860183,1.25,417.48,3919.89,10.65,2.32,10.066,120.858,127.111
1758233861199,0.28,417.36,3919.89,10.65,2.32,10.066,120.858,127.111
1758233862204,0.32,417.36,3919.89,10.65,2.32,10.066,120.858,127.111
