timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648715,0.63,399.05,3919.89,10.18,2.32,10.066,106.027,112.312
1758233649719,22.73,399.07,3919.89,10.18,2.32,10.066,106.251,112.498
1758233650722,0.3,399.07,3919.89,10.18,2.32,10.066,106.251,112.498
1758233651729,0.24,399.07,3919.89,10.18,2.32,10.066,106.251,112.498
1758233652740,2.82,400.44,3919.89,10.22,2.32,10.066,106.252,112.498
1758233653744,4.12,399.07,3919.89,10.18,2.32,10.066,106.252,112.5
1758233654750,21.32,399.19,3919.89,10.18,2.32,10.066,106.466,112.713
1758233655755,0.43,399.07,3919.89,10.18,2.32,10.066,106.466,112.713
1758233656759,0.62,399.07,3919.89,10.18,2.32,10.066,106.466,112.714
1758233657765,0.24,399.07,3919.89,10.18,2.32,10.066,106.466,112.714
1758233658773,6.37,399.07,3919.89,10.18,2.32,10.066,106.466,112.714
1758233659779,25.05,399.07,3919.89,10.18,2.32,10.066,106.699,112.947
1758233660784,12.18,399.2,3919.89,10.18,2.32,10.066,106.717,112.951
1758233661790,0.45,399.2,3919.89,10.18,2.32,10.066,106.717,112.951
1758233662795,0.91,399.08,3919.89,10.18,2.32,10.066,106.717,112.952
1758233663803,6.02,399.08,3919.89,10.18,2.32,10.066,106.717,112.953
1758233664808,23.8,399.09,3919.89,10.18,2.32,10.066,106.949,113.117
1758233665812,0.88,399.09,3919.89,10.18,2.32,10.066,106.95,113.118
1758233666817,0.6,399.09,3919.89,10.18,2.32,10.066,106.95,113.119
1758233667820,0.3,399.09,3919.89,10.18,2.32,10.066,106.95,113.119
1758233668825,6.48,399.17,3919.89,10.18,2.32,10.066,106.95,113.119
1758233669830,28.61,399.17,3919.89,10.18,2.32,10.066,107.185,113.365
1758233670836,0.32,399.17,3919.89,10.18,2.32,10.066,107.185,113.365
1758233671840,0.8,399.17,3919.89,10.18,2.32,10.066,107.186,113.366
1758233672845,0.3,399.1,3919.89,10.18,2.32,10.066,107.186,113.366
1758233673850,6.14,399.29,3919.89,10.19,2.32,10.066,107.186,113.366
1758233674867,29.65,399.18,3919.89,10.18,2.32,10.066,107.447,113.634
1758233675872,0.66,399.18,3919.89,10.18,2.32,10.066,107.447,113.635
1758233676882,0.56,399.18,3919.89,10.18,2.32,10.066,107.447,113.637
1758233677893,0.79,399.18,3919.89,10.18,2.32,10.066,107.448,113.639
1758233678897,6.37,399.25,3919.89,10.19,2.32,10.066,107.448,113.64
1758233679901,24.1,399.17,3919.89,10.18,2.32,10.066,107.684,113.848
1758233680906,0.29,399.17,3919.89,10.18,2.32,10.066,107.684,113.848
1758233681910,0.27,399.17,3919.89,10.18,2.32,10.066,107.684,113.848
1758233682915,22.39,398.11,3919.89,10.16,2.32,10.066,107.75,113.922
1758233683920,61.77,417.92,3919.89,10.66,2.32,10.066,107.789,113.953
1758233684925,62.21,418.68,3919.89,10.68,2.32,10.066,108.24,114.405
1758233685933,66.99,418.7,3919.89,10.68,2.32,10.066,108.502,114.682
1758233686937,72.42,416.86,3919.89,10.63,2.32,10.066,108.802,114.994
1758233687941,12.48,416.86,3919.89,10.63,2.32,10.066,108.858,115.038
1758233688948,18.5,416.93,3919.89,10.64,2.32,10.066,108.905,115.066
1758233689966,82.58,417.59,3919.89,10.65,2.32,10.066,109.588,115.793
1758233690974,42.96,417.22,3919.89,10.64,2.32,10.066,109.782,115.909
1758233691981,18.03,406.46,3919.89,10.37,2.32,10.066,109.835,115.949
1758233692988,11.13,406.47,3919.89,10.37,2.32,10.066,109.872,115.974
1758233693997,23.85,398.45,3919.89,10.16,2.32,10.066,109.91,115.997
1758233695000,51.33,398.44,3919.89,10.16,2.32,10.066,110.402,116.493
1758233696004,4.53,398.48,3919.89,10.17,2.32,10.066,110.414,116.508
1758233697010,4.48,398.5,3919.89,10.17,2.32,10.066,110.426,116.523
1758233698015,4.89,398.37,3919.89,10.16,2.32,10.066,110.437,116.537
1758233699023,9.93,398.38,3919.89,10.16,2.32,10.066,110.45,116.551
1758233700027,27.76,398.4,3919.89,10.16,2.32,10.066,110.717,116.81
1758233701036,4.48,398.47,3919.89,10.17,2.32,10.066,110.733,116.825
1758233702044,3.79,398.47,3919.89,10.17,2.32,10.066,110.746,116.84
1758233703047,4.4,398.5,3919.89,10.17,2.32,10.066,110.757,116.854
1758233704115,11.41,399.58,3919.89,10.19,2.32,10.066,110.915,116.992
1758233705122,24.84,398.14,3919.89,10.16,2.32,10.066,111.069,117.128
1758233707125,4.14,398.14,3919.89,10.16,2.32,10.066,111.104,117.17
1758233708129,6.62,400.47,3919.89,10.22,2.32,10.066,111.115,117.185
1758233709140,9.34,400.49,3919.89,10.22,2.32,10.066,111.338,117.27
1758233710143,15.62,400.6,3919.89,10.22,2.32,10.066,111.439,117.374
1758233711151,3.07,400.6,3919.89,10.22,2.32,10.066,111.451,117.387
1758233712154,5.89,400.67,3919.89,10.22,2.32,10.066,111.472,117.412
1758233713159,0.88,400.67,3919.89,10.22,2.32,10.066,111.473,117.414
1758233714162,26.56,400.6,3919.89,10.22,2.32,10.066,111.696,117.751
1758233715167,7.88,400.6,3919.89,10.22,2.32,10.066,111.745,117.755
1758233716174,0.49,400.6,3919.89,10.22,2.32,10.066,111.745,117.756
1758233717178,0.31,400.6,3919.89,10.22,2.32,10.066,111.745,117.756
1758233718182,0.27,400.6,3919.89,10.22,2.32,10.066,111.745,117.756
1758233719188,23.25,400.61,3919.89,10.22,2.32,10.066,111.971,118.071
1758233720194,6.98,400.61,3919.89,10.22,2.32,10.066,111.978,118.072
1758233721199,6.77,400.73,3919.89,10.22,2.32,10.066,111.996,118.075
1758233722204,0.58,400.61,3919.89,10.22,2.32,10.066,111.996,118.077
1758233723208,0.29,400.61,3919.89,10.22,2.32,10.066,111.996,118.077
1758233724212,23.03,400.64,3919.89,10.22,2.32,10.066,112.238,118.256
1758233725216,6.0,400.64,3919.89,10.22,2.32,10.066,112.238,118.256
1758233726221,0.66,400.64,3919.89,10.22,2.32,10.066,112.238,118.258
1758233727225,0.3,400.64,3919.89,10.22,2.32,10.066,112.238,118.258
1758233728228,0.27,400.64,3919.89,10.22,2.32,10.066,112.239,118.258
1758233729234,24.22,400.66,3919.89,10.22,2.32,10.066,112.46,118.485
1758233730239,6.51,400.66,3919.89,10.22,2.32,10.066,112.46,118.486
1758233731244,0.6,400.66,3919.89,10.22,2.32,10.066,112.46,118.487
1758233732247,0.53,400.66,3919.89,10.22,2.32,10.066,112.46,118.488
1758233733252,0.28,400.66,3919.89,10.22,2.32,10.066,112.46,118.488
1758233734257,21.94,400.78,3919.89,10.22,2.32,10.066,112.672,118.754
1758233735261,3.93,400.66,3919.89,10.22,2.32,10.066,112.672,118.754
1758233736265,0.92,400.66,3919.89,10.22,2.32,10.066,112.673,118.756
