timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378463,0.3,418.5,3911.96,10.7,0.055,46.898,150.534,136.703
1758234379468,26.22,418.49,3911.96,10.7,0.055,46.898,150.751,136.882
1758234380471,4.63,418.49,3911.96,10.7,0.055,46.914,150.751,136.882
1758234381473,3.63,418.49,3911.96,10.7,0.055,46.914,150.752,136.883
1758234382476,6.5,418.5,3911.96,10.7,0.055,46.914,150.752,136.884
1758234383479,4.42,418.49,3911.96,10.7,0.055,46.914,150.752,136.885
1758234384481,29.27,418.51,3911.96,10.7,0.055,46.914,150.997,137.072
1758234385484,5.12,418.51,3911.96,10.7,0.055,46.949,151.015,137.076
1758234386486,4.4,418.51,3911.96,10.7,0.055,46.949,151.015,137.077
1758234387489,6.58,418.51,3911.96,10.7,0.055,46.949,151.015,137.077
1758234388494,3.58,418.51,3911.96,10.7,0.055,46.965,151.015,137.077
1758234389496,28.1,418.12,3911.96,10.69,0.055,46.965,151.244,137.217
1758234390499,5.45,418.12,3911.96,10.69,0.055,46.965,151.245,137.22
1758234391502,3.7,418.12,3911.96,10.69,0.055,46.965,151.245,137.221
1758234392504,7.03,418.12,3911.96,10.69,0.055,46.965,151.245,137.222
1758234393507,4.08,418.12,3911.96,10.69,0.055,46.965,151.245,137.222
1758234394510,28.59,418.14,3911.96,10.69,0.055,46.965,151.47,137.436
1758234395512,4.58,418.13,3911.96,10.69,0.055,46.965,151.47,137.436
1758234396515,3.82,418.13,3911.96,10.69,0.055,46.965,151.471,137.437
1758234397518,6.49,418.14,3911.96,10.69,0.055,46.965,151.471,137.439
1758234398521,3.36,418.13,3911.96,10.69,0.055,46.965,151.471,137.44
1758234399523,27.81,418.12,3911.96,10.69,0.055,46.965,151.702,137.615
1758234400527,4.52,418.12,3911.96,10.69,0.055,46.965,151.702,137.615
1758234401530,4.29,418.12,3911.96,10.69,0.055,46.965,151.702,137.615
1758234402534,3.36,418.12,3911.96,10.69,0.055,46.965,151.702,137.615
1758234403536,6.65,418.12,3911.96,10.69,0.055,46.965,151.702,137.616
1758234404540,29.15,418.14,3911.96,10.69,0.055,46.965,151.926,137.836
1758234405542,3.69,418.14,3911.96,10.69,0.055,46.965,151.926,137.838
1758234406546,3.74,418.14,3911.96,10.69,0.055,46.965,151.926,137.838
1758234407550,3.76,418.14,3911.96,10.69,0.055,46.965,151.926,137.838
1758234408553,6.39,418.14,3911.96,10.69,0.055,46.965,151.926,137.838
1758234409558,27.53,418.15,3911.96,10.69,0.055,46.965,152.151,138.054
1758234410559,3.66,418.14,3911.96,10.69,0.055,46.965,152.151,138.057
1758234411563,3.13,418.14,3911.96,10.69,0.055,46.965,152.151,138.057
1758234412566,3.5,418.14,3911.96,10.69,0.055,46.965,152.151,138.058
1758234413572,29.4,418.23,3911.96,10.69,0.055,46.965,152.236,138.139
1758234414580,67.08,419.52,3911.96,10.72,0.055,46.965,152.667,138.585
1758234415584,35.88,417.92,3911.96,10.68,0.055,46.965,152.812,138.685
1758234416589,67.79,417.92,3911.96,10.68,0.055,46.965,153.073,138.938
1758234417592,43.06,417.83,3911.96,10.68,0.055,46.965,153.215,139.073
1758234418594,7.14,417.83,3911.96,10.68,0.055,46.965,153.217,139.075
1758234419601,85.94,419.3,3911.96,10.72,0.055,46.98,153.794,139.438
1758234420605,62.89,420.43,3911.96,10.75,0.055,46.98,154.009,139.834
1758234421608,10.61,420.34,3911.96,10.75,0.055,46.98,154.029,139.854
1758234422611,9.3,420.36,3911.96,10.75,0.055,46.98,154.033,139.858
1758234423614,8.89,420.36,3911.96,10.75,0.055,46.98,154.039,139.861
1758234424618,65.06,420.54,3911.96,10.75,0.055,48.027,154.47,140.298
1758234425621,5.62,420.52,3911.96,10.75,0.055,48.027,154.48,140.302
1758234426624,7.64,420.6,3911.96,10.75,0.055,48.027,154.495,140.315
1758234427627,9.27,404.78,3911.96,10.35,0.055,48.027,154.506,140.325
1758234428630,8.01,404.77,3911.96,10.35,0.055,48.027,154.517,140.334
1758234429633,39.61,405.16,3911.96,10.36,0.055,48.027,154.819,140.594
1758234430638,10.69,410.32,3911.96,10.49,0.055,48.027,154.83,140.602
1758234431642,29.94,417.3,3911.96,10.67,0.055,48.027,154.84,140.61
1758234432647,6.63,417.39,3911.96,10.67,0.055,48.027,154.856,140.622
1758234433649,8.94,417.3,3911.96,10.67,0.055,48.027,154.867,140.634
1758234434652,38.72,417.37,3911.96,10.67,0.055,48.027,155.125,140.927
1758234435654,4.13,417.36,3911.96,10.67,0.055,48.027,155.131,140.932
1758234436657,4.23,417.36,3911.96,10.67,0.055,48.027,155.136,140.937
1758234437659,5.32,417.45,3911.96,10.67,0.055,48.027,155.147,140.948
1758234438662,7.72,417.36,3911.96,10.67,0.055,48.027,155.153,140.953
1758234439665,39.35,417.44,3911.96,10.67,0.055,48.027,155.441,141.226
1758234440668,4.74,417.48,3911.96,10.67,0.055,48.027,155.446,141.232
1758234441671,3.59,417.44,3911.96,10.67,0.055,48.027,155.451,141.238
1758234442673,4.88,417.44,3911.96,10.67,0.055,48.027,155.457,141.243
1758234443675,6.27,417.44,3911.96,10.67,0.055,48.027,155.457,141.243
1758234444678,38.5,417.4,3911.96,10.67,0.055,48.027,155.747,141.454
1758234445681,5.76,417.39,3911.96,10.67,0.055,48.027,155.765,141.457
1758234446685,3.9,417.39,3911.96,10.67,0.055,48.027,155.765,141.458
1758234447688,4.06,417.39,3911.96,10.67,0.055,48.027,155.765,141.458
1758234448691,5.94,417.39,3911.96,10.67,0.055,48.027,155.765,141.458
1758234449693,25.37,417.41,3911.96,10.67,0.055,48.043,155.982,141.608
1758234450696,4.09,417.4,3911.96,10.67,0.055,48.043,155.983,141.61
1758234451698,3.72,417.4,3911.96,10.67,0.055,48.043,155.983,141.611
1758234452700,3.51,417.4,3911.96,10.67,0.055,48.043,155.983,141.611
